0.38	1.75	-0.0447253
0.38	1.8	-0.0429281
0.38	1.85	-0.0411856
0.38	1.9	-0.0415494
0.38	1.95	-0.0397376
0.38	2	-0.0379878
0.38	2.05	-0.0380642
0.38	2.1	-0.0362925
0.38	2.15	-0.0345972
0.38	2.2	-0.0329819
0.38	2.25	-0.0328146
0.38	2.3	-0.0312102
0.38	2.35	-0.0296859
0.38	2.4	-0.0282344
0.38	2.45	-0.0268592
0.38	2.5	-0.0255532
0.38	2.55	-0.0252257
0.38	2.6	-0.0239597
0.38	2.65	-0.0227556
0.38	2.7	-0.0216205
0.38	2.75	-0.0205473
0.38	2.8	-0.0195287
0.38	2.85	-0.0192122
0.38	2.9	-0.0182372
0.38	2.95	-0.0173168
0.38	3	-0.0164437
0.38	3.05	-0.0156251
0.38	3.1	-0.0148466
0.38	3.15	-0.0141117
0.38	3.2	-0.0134205
0.38	3.25	-0.0131695
0.38	3.3	-0.012511
0.38	3.35	-0.0118889
0.38	3.4	-0.0113032
0.38	3.45	-0.0107466
0.38	3.5	-0.0102227
0.38	3.55	-0.00972796
0.38	3.6	-0.00925866
0.38	3.65	-0.00881846
0.38	3.7	-0.00865475
0.38	3.75	-0.00823275
0.38	3.8	-0.00783984
0.38	3.85	-0.00746513
0.38	3.9	-0.00711225
0.38	3.95	-0.00678119
0.38	4	-0.00646105
0.38	4.05	-0.00616637
0.38	4.1	-0.00588261
0.38	4.15	-0.00561704
0.38	4.2	-0.00551881
0.38	4.25	-0.00526416
0.38	4.3	-0.00502769
0.38	4.35	-0.00479849
0.38	4.4	-0.00458385
0.38	4.45	-0.00438013
0.38	4.5	-0.00418731
0.38	4.55	-0.00400541
0.38	4.6	-0.00383443
0.38	4.65	-0.00367072
0.38	4.7	-0.00351429
0.38	4.75	-0.00345608
0.38	4.8	-0.00331056
0.38	4.85	-0.00317232
0.38	4.9	-0.00304135
0.38	4.95	-0.00291402
0.38	5	-0.00279397
0.39	0.05	-0.0166947
0.39	0.1	-0.0335567
0.39	0.15	-0.042859
0.39	0.2	-0.0464461
0.39	0.25	-0.0476248
0.39	0.3	-0.0477776
0.39	0.35	-0.0474465
0.39	0.4	-0.0468644
0.39	0.45	-0.0461405
0.39	0.5	-0.0453474
0.39	0.55	-0.0445034
0.39	0.6	-0.0436412
0.39	0.65	-0.0427681
0.39	0.7	-0.0418986
0.39	0.75	-0.0410437
0.39	0.8	-0.0402433
0.39	0.85	-0.0394939
0.39	0.9	-0.0388645
0.39	0.95	-0.0384352
0.39	1	-0.0383334
0.39	1.05	-0.0387408
0.39	1.1	-0.0388245
0.39	1.15	-0.0391046
0.39	1.2	-0.0396067
0.39	1.25	-0.0403234
0.39	1.3	-0.041251
0.39	1.35	-0.0423643
0.39	1.4	-0.043623
0.39	1.45	-0.0424589
0.39	1.5	-0.0436667
0.39	1.55	-0.0449072
0.39	1.6	-0.0434375
0.39	1.65	-0.044467
0.39	1.7	-0.042859
0.39	1.75	-0.0436557
0.39	1.8	-0.0419204
0.39	1.85	-0.0402433
0.39	1.9	-0.0406617
0.39	1.95	-0.0389009
0.39	2	-0.0372129
0.39	2.05	-0.0355867
0.39	2.1	-0.0356195
0.39	2.15	-0.0339678
0.39	2.2	-0.0323962
0.39	2.25	-0.0308937
0.39	2.3	-0.0307082
0.39	2.35	-0.0292166
0.39	2.4	-0.0278051
0.39	2.45	-0.0264554
0.39	2.5	-0.0251785
0.39	2.55	-0.0248838
0.39	2.6	-0.0236432
0.39	2.65	-0.0224645
0.39	2.7	-0.0213513
0.39	2.75	-0.0202926
0.39	2.8	-0.0192922
0.39	2.85	-0.0189975
0.39	2.9	-0.0180371
0.39	2.95	-0.0171312
0.39	3	-0.0162763
0.39	3.05	-0.015465
0.39	3.1	-0.0147011
0.39	3.15	-0.0139735
0.39	3.2	-0.0132895
0.39	3.25	-0.0130567
0.39	3.3	-0.0124055
0.39	3.35	-0.0117871
0.39	3.4	-0.0112086
0.39	3.45	-0.0106593
0.39	3.5	-0.0101427
0.39	3.55	-0.00965156
0.39	3.6	-0.00918953
0.39	3.65	-0.00874934
0.39	3.7	-0.00859291
0.39	3.75	-0.00818181
0.39	3.8	-0.00778891
0.39	3.85	-0.00741784
0.39	3.9	-0.00706859
0.39	3.95	-0.00673754
0.39	4	-0.00642831
0.39	4.05	-0.00612636
0.39	4.1	-0.00584987
0.39	4.15	-0.0055843
0.39	4.2	-0.00548971
0.39	4.25	-0.00523505
0.39	4.3	-0.00499858
0.39	4.35	-0.00477667
0.39	4.4	-0.00456203
0.39	4.45	-0.00436194
0.39	4.5	-0.00416912
0.39	4.55	-0.00398722
0.39	4.6	-0.00381624
0.39	4.65	-0.00365253
0.39	4.7	-0.00349974
0.39	4.75	-0.00344517
0.39	4.8	-0.00329965
0.39	4.85	-0.0031614
0.39	4.9	-0.0030268
0.39	4.95	-0.00289947
0.39	5	-0.00277942
0.4	0.05	-0.0157597
0.4	0.1	-0.0319196
0.4	0.15	-0.0412438
0.4	0.2	-0.0449618
0.4	0.25	-0.0462423
0.4	0.3	-0.0464643
0.4	0.35	-0.0461841
0.4	0.4	-0.0456457
0.4	0.45	-0.0449618
0.4	0.5	-0.0442014
0.4	0.55	-0.0433902
0.4	0.6	-0.0425571
0.4	0.65	-0.0417131
0.4	0.7	-0.0408654
0.4	0.75	-0.040036
0.4	0.8	-0.0392538
0.4	0.85	-0.0385226
0.4	0.9	-0.0379005
0.4	0.95	-0.0374675
0.4	1	-0.0373475
0.4	1.05	-0.0370819
0.4	1.1	-0.0377695
0.4	1.15	-0.0380242
0.4	1.2	-0.0384935
0.4	1.25	-0.0391701
0.4	1.3	-0.0400614
0.4	1.35	-0.0411383
0.4	1.4	-0.0401415
0.4	1.45	-0.0412583
0.4	1.5	-0.0424589
0.4	1.55	-0.0412037
0.4	1.6	-0.0422879
0.4	1.65	-0.0408982
0.4	1.7	-0.0417895
0.4	1.75	-0.0402761
0.4	1.8	-0.0409527
0.4	1.85	-0.0393302
0.4	1.9	-0.0377549
0.4	1.95	-0.0380969
0.4	2	-0.0364562
0.4	2.05	-0.0348773
0.4	2.1	-0.034961
0.4	2.15	-0.0333566
0.4	2.2	-0.031825
0.4	2.25	-0.0303589
0.4	2.3	-0.0302207
0.4	2.35	-0.0287655
0.4	2.4	-0.0273831
0.4	2.45	-0.0260625
0.4	2.5	-0.024811
0.4	2.55	-0.0245527
0.4	2.6	-0.023334
0.4	2.65	-0.0221771
0.4	2.7	-0.0210821
0.4	2.75	-0.0200453
0.4	2.8	-0.0190594
0.4	2.85	-0.018128
0.4	2.9	-0.0178406
0.4	2.95	-0.016953
0.4	3	-0.0161053
0.4	3.05	-0.0153086
0.4	3.1	-0.0145556
0.4	3.15	-0.0138389
0.4	3.2	-0.0131622
0.4	3.25	-0.0129403
0.4	3.3	-0.0122964
0.4	3.35	-0.0116888
0.4	3.4	-0.011114
0.4	3.45	-0.010572
0.4	3.5	-0.0100626
0.4	3.55	-0.00957516
0.4	3.6	-0.00912041
0.4	3.65	-0.00868749
0.4	3.7	-0.0085347
0.4	3.75	-0.00812724
0.4	3.8	-0.00773798
0.4	3.85	-0.00737055
0.4	3.9	-0.00702494
0.4	3.95	-0.00669388
0.4	4	-0.00638829
0.4	4.05	-0.00609361
0.4	4.1	-0.00581713
0.4	4.15	-0.00555519
0.4	4.2	-0.00546061
0.4	4.25	-0.00520959
0.4	4.3	-0.00497676
0.4	4.35	-0.0047512
0.4	4.4	-0.0045402
0.4	4.45	-0.00433647
0.4	4.5	-0.00415093
0.4	4.55	-0.00396903
0.4	4.6	-0.00379805
0.4	4.65	-0.00364162
0.4	4.7	-0.00348518
0.4	4.75	-0.00343061
0.4	4.8	-0.00328509
0.4	4.85	-0.00314685
0.4	4.9	-0.00301588
0.4	4.95	-0.00288856
0.4	5	-0.00277214
0.41	0.05	-0.0148975
0.41	0.1	-0.0303844
0.41	0.15	-0.0396976
0.41	0.2	-0.0435393
0.41	0.25	-0.0449181
0.41	0.3	-0.0452128
0.41	0.35	-0.0449836
0.41	0.4	-0.0444852
0.41	0.45	-0.0438413
0.41	0.5	-0.04311
0.41	0.55	-0.0423279
0.41	0.6	-0.0415239
0.41	0.65	-0.0407053
0.41	0.7	-0.0398832
0.41	0.75	-0.0390719
0.41	0.8	-0.0382897
0.41	0.85	-0.0375985
0.41	0.9	-0.0369837
0.41	0.95	-0.0365471
0.41	1	-0.0360633
0.41	1.05	-0.0361397
0.41	1.1	-0.0360124
0.41	1.15	-0.0360487
0.41	1.2	-0.0374348
0.41	1.25	-0.0380824
0.41	1.3	-0.0389336
0.41	1.35	-0.0380642
0.41	1.4	-0.039021
0.41	1.45	-0.0401124
0.41	1.5	-0.0412983
0.41	1.55	-0.0401014
0.41	1.6	-0.0411819
0.41	1.65	-0.0398504
0.41	1.7	-0.0407636
0.41	1.75	-0.0393047
0.41	1.8	-0.0400178
0.41	1.85	-0.0384498
0.41	1.9	-0.0369255
0.41	1.95	-0.0373111
0.41	2	-0.0357213
0.41	2.05	-0.0341934
0.41	2.1	-0.0343207
0.41	2.15	-0.03276
0.41	2.2	-0.0312648
0.41	2.25	-0.0298387
0.41	2.3	-0.0297405
0.41	2.35	-0.028318
0.41	2.4	-0.0269683
0.41	2.45	-0.0256805
0.41	2.5	-0.0244509
0.41	2.55	-0.0242253
0.41	2.6	-0.0230284
0.41	2.65	-0.0218934
0.41	2.7	-0.0208202
0.41	2.75	-0.0198015
0.41	2.8	-0.0188338
0.41	2.85	-0.0179207
0.41	2.9	-0.0176515
0.41	2.95	-0.0167747
0.41	3	-0.0159416
0.41	3.05	-0.0151558
0.41	3.1	-0.01441
0.41	3.15	-0.0137043
0.41	3.2	-0.0130385
0.41	3.25	-0.0128275
0.41	3.3	-0.0121909
0.41	3.35	-0.0115942
0.41	3.4	-0.0110267
0.41	3.45	-0.0104883
0.41	3.5	-0.00998625
0.41	3.55	-0.00950604
0.41	3.6	-0.00905129
0.41	3.65	-0.00862201
0.41	3.7	-0.00847649
0.41	3.75	-0.00807267
0.41	3.8	-0.00768705
0.41	3.85	-0.00732325
0.41	3.9	-0.00698128
0.41	3.95	-0.00665386
0.41	4	-0.00634827
0.41	4.05	-0.00605723
0.41	4.1	-0.00578075
0.41	4.15	-0.00552245
0.41	4.2	-0.0054315
0.41	4.25	-0.00518048
0.41	4.3	-0.00494765
0.41	4.35	-0.00472937
0.41	4.4	-0.00451837
0.41	4.45	-0.00431828
0.41	4.5	-0.00413274
0.41	4.55	-0.00395084
0.41	4.6	-0.0037835
0.41	4.65	-0.00362343
0.41	4.7	-0.00347063
0.41	4.75	-0.00332875
0.41	4.8	-0.00327054
0.41	4.85	-0.00313594
0.41	4.9	-0.00300497
0.41	4.95	-0.00287764
0.41	5	-0.00276123
0.42	0.05	-0.0141044
0.42	0.1	-0.0289401
0.42	0.15	-0.038217
0.42	0.2	-0.0421787
0.42	0.25	-0.0436521
0.42	0.3	-0.0440123
0.42	0.35	-0.043834
0.42	0.4	-0.0433793
0.42	0.45	-0.0427681
0.42	0.5	-0.0420696
0.42	0.55	-0.0413165
0.42	0.6	-0.040538
0.42	0.65	-0.0397413
0.42	0.7	-0.0389446
0.42	0.75	-0.0381551
0.42	0.8	-0.0373948
0.42	0.85	-0.0366672
0.42	0.9	-0.036016
0.42	0.95	-0.0354921
0.42	1	-0.0351902
0.42	1.05	-0.0348045
0.42	1.1	-0.0351029
0.42	1.15	-0.0351247
0.42	1.2	-0.0353139
0.42	1.25	-0.0356995
0.42	1.3	-0.0362706
0.42	1.35	-0.0370273
0.42	1.4	-0.037955
0.42	1.45	-0.039021
0.42	1.5	-0.0379951
0.42	1.55	-0.0390392
0.42	1.6	-0.0401269
0.42	1.65	-0.0388463
0.42	1.7	-0.0397777
0.42	1.75	-0.0383661
0.42	1.8	-0.0391119
0.42	1.85	-0.0375985
0.42	1.9	-0.0361251
0.42	1.95	-0.0365508
0.42	2	-0.0350083
0.42	2.05	-0.0335276
0.42	2.1	-0.0320942
0.42	2.15	-0.0321779
0.42	2.2	-0.0307264
0.42	2.25	-0.029333
0.42	2.3	-0.0280015
0.42	2.35	-0.0278851
0.42	2.4	-0.0265609
0.42	2.45	-0.0252985
0.42	2.5	-0.024098
0.42	2.55	-0.0229593
0.42	2.6	-0.0227301
0.42	2.65	-0.0216169
0.42	2.7	-0.0205619
0.42	2.75	-0.0195578
0.42	2.8	-0.0186119
0.42	2.85	-0.0177097
0.42	2.9	-0.0174623
0.42	2.95	-0.0165965
0.42	3	-0.0157779
0.42	3.05	-0.015003
0.42	3.1	-0.0142682
0.42	3.15	-0.0135733
0.42	3.2	-0.0129148
0.42	3.25	-0.0122964
0.42	3.3	-0.0120854
0.42	3.35	-0.011496
0.42	3.4	-0.0109358
0.42	3.45	-0.0104046
0.42	3.5	-0.00990258
0.42	3.55	-0.00943328
0.42	3.6	-0.00898217
0.42	3.65	-0.00856016
0.42	3.7	-0.00841828
0.42	3.75	-0.00801811
0.42	3.8	-0.00763612
0.42	3.85	-0.00727596
0.42	3.9	-0.00693399
0.42	3.95	-0.00661021
0.42	4	-0.00630826
0.42	4.05	-0.00602085
0.42	4.1	-0.00574801
0.42	4.15	-0.00548971
0.42	4.2	-0.00524597
0.42	4.25	-0.00515502
0.42	4.3	-0.00492219
0.42	4.35	-0.00470391
0.42	4.4	-0.00449654
0.42	4.45	-0.00430009
0.42	4.5	-0.00411092
0.42	4.55	-0.00393629
0.42	4.6	-0.00376531
0.42	4.65	-0.00360887
0.42	4.7	-0.00345608
0.42	4.75	-0.0033142
0.42	4.8	-0.00325963
0.42	4.85	-0.00312139
0.42	4.9	-0.00299042
0.42	4.95	-0.00286673
0.42	5	-0.00275031
0.43	0.05	-0.0133659
0.43	0.1	-0.0275832
0.43	0.15	-0.0368054
0.43	0.2	-0.0408763
0.43	0.25	-0.0424334
0.43	0.3	-0.042859
0.43	0.35	-0.0427353
0.43	0.4	-0.042317
0.43	0.45	-0.0417458
0.43	0.5	-0.0410728
0.43	0.55	-0.0403525
0.43	0.6	-0.0395994
0.43	0.65	-0.0388281
0.43	0.7	-0.0380533
0.43	0.75	-0.0372784
0.43	0.8	-0.0365289
0.43	0.85	-0.0358305
0.43	0.9	-0.0351902
0.43	0.95	-0.0346736
0.43	1	-0.0343607
0.43	1.05	-0.0339751
0.43	1.1	-0.0342407
0.43	1.15	-0.0342407
0.43	1.2	-0.0344153
0.43	1.25	-0.0347682
0.43	1.3	-0.0353139
0.43	1.35	-0.0360415
0.43	1.4	-0.03694
0.43	1.45	-0.0379805
0.43	1.5	-0.0369982
0.43	1.55	-0.0380314
0.43	1.6	-0.0369328
0.43	1.65	-0.0378786
0.43	1.7	-0.0366636
0.43	1.75	-0.0374675
0.43	1.8	-0.0361397
0.43	1.85	-0.0367727
0.43	1.9	-0.0353539
0.43	1.95	-0.0339751
0.43	2	-0.0343207
0.43	2.05	-0.0328801
0.43	2.1	-0.0314867
0.43	2.15	-0.031614
0.43	2.2	-0.0301952
0.43	2.25	-0.0288346
0.43	2.3	-0.0275395
0.43	2.35	-0.0274595
0.43	2.4	-0.0261643
0.43	2.45	-0.0249311
0.43	2.5	-0.023756
0.43	2.55	-0.0226391
0.43	2.6	-0.0224391
0.43	2.65	-0.021344
0.43	2.7	-0.0203072
0.43	2.75	-0.0193249
0.43	2.8	-0.01839
0.43	2.85	-0.0175023
0.43	2.9	-0.0172768
0.43	2.95	-0.0164255
0.43	3	-0.0156142
0.43	3.05	-0.0148502
0.43	3.1	-0.0141299
0.43	3.15	-0.013446
0.43	3.2	-0.0127984
0.43	3.25	-0.0121836
0.43	3.3	-0.0119835
0.43	3.35	-0.0114014
0.43	3.4	-0.0108448
0.43	3.45	-0.0103246
0.43	3.5	-0.00982982
0.43	3.55	-0.00936052
0.43	3.6	-0.00891669
0.43	3.65	-0.00849832
0.43	3.7	-0.00809814
0.43	3.75	-0.00796354
0.43	3.8	-0.00758519
0.43	3.85	-0.00722866
0.43	3.9	-0.00689033
0.43	3.95	-0.00657383
0.43	4	-0.00627188
0.43	4.05	-0.00598448
0.43	4.1	-0.00571526
0.43	4.15	-0.00545697
0.43	4.2	-0.00521686
0.43	4.25	-0.00512955
0.43	4.3	-0.00490036
0.43	4.35	-0.00468208
0.43	4.4	-0.00447471
0.43	4.45	-0.00427826
0.43	4.5	-0.00409273
0.43	4.55	-0.00391447
0.43	4.6	-0.00374712
0.43	4.65	-0.00359069
0.43	4.7	-0.00344153
0.43	4.75	-0.00329965
0.43	4.8	-0.00324872
0.43	4.85	-0.00311047
0.43	4.9	-0.0029795
0.43	4.95	-0.00285581
0.43	5	-0.00274304
0.44	0.05	-0.0126893
0.44	0.1	-0.0263062
0.44	0.15	-0.0354521
0.44	0.2	-0.0396212
0.44	0.25	-0.0412729
0.44	0.3	-0.0417604
0.44	0.35	-0.0416803
0.44	0.4	-0.0413056
0.44	0.45	-0.0407636
0.44	0.5	-0.0401233
0.44	0.55	-0.0394284
0.44	0.6	-0.0386972
0.44	0.65	-0.0379514
0.44	0.7	-0.0371983
0.44	0.75	-0.0364453
0.44	0.8	-0.0357104
0.44	0.85	-0.035001
0.44	0.9	-0.0343389
0.44	0.95	-0.0337714
0.44	1	-0.033353
0.44	1.05	-0.0331856
0.44	1.1	-0.0329092
0.44	1.15	-0.0334039
0.44	1.2	-0.0335567
0.44	1.25	-0.0338878
0.44	1.3	-0.0344044
0.44	1.35	-0.0351029
0.44	1.4	-0.0359687
0.44	1.45	-0.0351174
0.44	1.5	-0.0360415
0.44	1.55	-0.0370601
0.44	1.6	-0.0360051
0.44	1.65	-0.0369546
0.44	1.7	-0.0357832
0.44	1.75	-0.0366017
0.44	1.8	-0.0353211
0.44	1.85	-0.0359796
0.44	1.9	-0.0346045
0.44	1.95	-0.0332693
0.44	2	-0.0336513
0.44	2.05	-0.0322507
0.44	2.1	-0.030901
0.44	2.15	-0.0310574
0.44	2.2	-0.0296786
0.44	2.25	-0.028358
0.44	2.3	-0.0270884
0.44	2.35	-0.0270411
0.44	2.4	-0.0257751
0.44	2.45	-0.0245673
0.44	2.5	-0.0234177
0.44	2.55	-0.0223226
0.44	2.6	-0.022148
0.44	2.65	-0.0210784
0.44	2.7	-0.0200562
0.44	2.75	-0.0190921
0.44	2.8	-0.0181717
0.44	2.85	-0.0173022
0.44	2.9	-0.0164764
0.44	2.95	-0.0162545
0.44	3	-0.0154541
0.44	3.05	-0.0147047
0.44	3.1	-0.0139917
0.44	3.15	-0.013315
0.44	3.2	-0.0126747
0.44	3.25	-0.0120708
0.44	3.3	-0.0118816
0.44	3.35	-0.0113032
0.44	3.4	-0.0107575
0.44	3.45	-0.0102409
0.44	3.5	-0.00974978
0.44	3.55	-0.00928776
0.44	3.6	-0.0088512
0.44	3.65	-0.00843647
0.44	3.7	-0.00804357
0.44	3.75	-0.0079126
0.44	3.8	-0.00753789
0.44	3.85	-0.00718501
0.44	3.9	-0.00685031
0.44	3.95	-0.00653017
0.44	4	-0.00623186
0.44	4.05	-0.00595173
0.44	4.1	-0.00568252
0.44	4.15	-0.00542786
0.44	4.2	-0.00518776
0.44	4.25	-0.00510045
0.44	4.3	-0.00487489
0.44	4.35	-0.00465661
0.44	4.4	-0.00445289
0.44	4.45	-0.00425644
0.44	4.5	-0.0040709
0.44	4.55	-0.00389628
0.44	4.6	-0.00373257
0.44	4.65	-0.00357613
0.44	4.7	-0.00342698
0.44	4.75	-0.00328509
0.44	4.8	-0.00323416
0.44	4.85	-0.00309956
0.44	4.9	-0.00296859
0.44	4.95	-0.00284854
0.44	5	-0.00273212
0.45	0.05	-0.0120526
0.45	0.1	-0.0251093
0.45	0.15	-0.034157
0.45	0.2	-0.0384207
0.45	0.25	-0.0401524
0.45	0.3	-0.0407017
0.45	0.35	-0.0406726
0.45	0.4	-0.0403343
0.45	0.45	-0.039825
0.45	0.5	-0.0392138
0.45	0.55	-0.0385407
0.45	0.6	-0.0378386
0.45	0.65	-0.0371147
0.45	0.7	-0.0363798
0.45	0.75	-0.0356486
0.45	0.8	-0.0349246
0.45	0.85	-0.0342407
0.45	0.9	-0.0335895
0.45	0.95	-0.0330292
0.45	1	-0.0326108
0.45	1.05	-0.0324326
0.45	1.1	-0.0321525
0.45	1.15	-0.0319887
0.45	1.2	-0.0327382
0.45	1.25	-0.0330474
0.45	1.3	-0.0335349
0.45	1.35	-0.0342043
0.45	1.4	-0.0334512
0.45	1.45	-0.0342225
0.45	1.5	-0.0351283
0.45	1.55	-0.0361324
0.45	1.6	-0.0351174
0.45	1.65	-0.0360633
0.45	1.7	-0.0349355
0.45	1.75	-0.0357686
0.45	1.8	-0.0345317
0.45	1.85	-0.0352084
0.45	1.9	-0.0338769
0.45	1.95	-0.0325854
0.45	2	-0.0329965
0.45	2.05	-0.0316395
0.45	2.1	-0.0303298
0.45	2.15	-0.0290638
0.45	2.2	-0.0291766
0.45	2.25	-0.0278851
0.45	2.3	-0.0266482
0.45	2.35	-0.0254659
0.45	2.4	-0.0253967
0.45	2.45	-0.0242144
0.45	2.5	-0.0230903
0.45	2.55	-0.022017
0.45	2.6	-0.0209948
0.45	2.65	-0.0208129
0.45	2.7	-0.0198124
0.45	2.75	-0.0188629
0.45	2.8	-0.0179607
0.45	2.85	-0.0171058
0.45	2.9	-0.0162945
0.45	2.95	-0.0160871
0.45	3	-0.0153013
0.45	3.05	-0.0145592
0.45	3.1	-0.0138534
0.45	3.15	-0.0131877
0.45	3.2	-0.0125583
0.45	3.25	-0.0119617
0.45	3.3	-0.0117834
0.45	3.35	-0.0112123
0.45	3.4	-0.0106738
0.45	3.45	-0.0101572
0.45	3.5	-0.00967339
0.45	3.55	-0.00921864
0.45	3.6	-0.00878208
0.45	3.65	-0.00837463
0.45	3.7	-0.007989
0.45	3.75	-0.00785803
0.45	3.8	-0.00748696
0.45	3.85	-0.00713771
0.45	3.9	-0.00680666
0.45	3.95	-0.00649015
0.45	4	-0.00619548
0.45	4.05	-0.00591535
0.45	4.1	-0.00564978
0.45	4.15	-0.00539512
0.45	4.2	-0.00515865
0.45	4.25	-0.00507862
0.45	4.3	-0.00484943
0.45	4.35	-0.00463115
0.45	4.4	-0.00443106
0.45	4.45	-0.00423825
0.45	4.5	-0.00405635
0.45	4.55	-0.00388172
0.45	4.6	-0.00371438
0.45	4.65	-0.00356158
0.45	4.7	-0.00340879
0.45	4.75	-0.00327054
0.45	4.8	-0.00321961
0.45	4.85	-0.00308501
0.45	4.9	-0.00295768
0.45	4.95	-0.00283399
0.45	5	-0.00272121
0.46	0.05	-0.0114669
0.46	0.1	-0.0239816
0.46	0.15	-0.0329201
0.46	0.2	-0.0372638
0.46	0.25	-0.0390755
0.46	0.3	-0.0396867
0.46	0.35	-0.0397049
0.46	0.4	-0.0394029
0.46	0.45	-0.0389227
0.46	0.5	-0.0383407
0.46	0.55	-0.0376967
0.46	0.6	-0.0370128
0.46	0.65	-0.0363107
0.46	0.7	-0.0356013
0.46	0.75	-0.0348846
0.46	0.8	-0.0341788
0.46	0.85	-0.0335094
0.46	0.9	-0.0328764
0.46	0.95	-0.0323198
0.46	1	-0.0319014
0.46	1.05	-0.0314467
0.46	1.1	-0.0314249
0.46	1.15	-0.0312575
0.46	1.2	-0.0312211
0.46	1.25	-0.0313266
0.46	1.3	-0.0315958
0.46	1.35	-0.0320251
0.46	1.4	-0.0326218
0.46	1.45	-0.0333748
0.46	1.5	-0.0342552
0.46	1.55	-0.0333785
0.46	1.6	-0.0342625
0.46	1.65	-0.0352084
0.46	1.7	-0.0341242
0.46	1.75	-0.0349573
0.46	1.8	-0.0337677
0.46	1.85	-0.0325999
0.46	1.9	-0.0331784
0.46	1.95	-0.0319269
0.46	2	-0.0323635
0.46	2.05	-0.0310429
0.46	2.1	-0.0297732
0.46	2.15	-0.0285436
0.46	2.2	-0.0286855
0.46	2.25	-0.0274267
0.46	2.3	-0.0262226
0.46	2.35	-0.0250657
0.46	2.4	-0.025022
0.46	2.45	-0.0238651
0.46	2.5	-0.0227628
0.46	2.55	-0.0217115
0.46	2.6	-0.020711
0.46	2.65	-0.0205546
0.46	2.7	-0.0195723
0.46	2.75	-0.0186374
0.46	2.8	-0.0177497
0.46	2.85	-0.0169093
0.46	2.9	-0.0161126
0.46	2.95	-0.0159198
0.46	3	-0.0151485
0.46	3.05	-0.0144137
0.46	3.1	-0.0137225
0.46	3.15	-0.013064
0.46	3.2	-0.0124419
0.46	3.25	-0.0118525
0.46	3.3	-0.0116815
0.46	3.35	-0.0111213
0.46	3.4	-0.0105829
0.46	3.45	-0.0100808
0.46	3.5	-0.00960426
0.46	3.55	-0.00914952
0.46	3.6	-0.00872024
0.46	3.65	-0.00831278
0.46	3.7	-0.00793079
0.46	3.75	-0.00780346
0.46	3.8	-0.00743603
0.46	3.85	-0.00709406
0.46	3.9	-0.006763
0.46	3.95	-0.00645377
0.46	4	-0.0061591
0.46	4.05	-0.00587897
0.46	4.1	-0.00561704
0.46	4.15	-0.00536602
0.46	4.2	-0.00512955
0.46	4.25	-0.00504951
0.46	4.3	-0.00482396
0.46	4.35	-0.00460932
0.46	4.4	-0.00440923
0.46	4.45	-0.00421642
0.46	4.5	-0.00403452
0.46	4.55	-0.00386353
0.46	4.6	-0.00369982
0.46	4.65	-0.00354339
0.46	4.7	-0.00339423
0.46	4.75	-0.00325599
0.46	4.8	-0.0032087
0.46	4.85	-0.00307409
0.46	4.9	-0.00294676
0.46	4.95	-0.00282671
0.46	5	-0.00271029
0.47	0.05	-0.0109176
0.47	0.1	-0.0229229
0.47	0.15	-0.0317341
0.47	0.2	-0.036147
0.47	0.25	-0.0380387
0.47	0.3	-0.0387081
0.47	0.35	-0.0387736
0.47	0.4	-0.038508
0.47	0.45	-0.0380605
0.47	0.5	-0.0375039
0.47	0.55	-0.0368855
0.47	0.6	-0.0362234
0.47	0.65	-0.0355394
0.47	0.7	-0.0348518
0.47	0.75	-0.0341533
0.47	0.8	-0.0334658
0.47	0.85	-0.0327927
0.47	0.9	-0.0321525
0.47	0.95	-0.0315667
0.47	1	-0.0310829
0.47	1.05	-0.0307737
0.47	1.1	-0.030399
0.47	1.15	-0.030559
0.47	1.2	-0.0305117
0.47	1.25	-0.0306027
0.47	1.3	-0.0308464
0.47	1.35	-0.0312612
0.47	1.4	-0.0318323
0.47	1.45	-0.0325563
0.47	1.5	-0.0334148
0.47	1.55	-0.0325745
0.47	1.6	-0.0334512
0.47	1.65	-0.0325126
0.47	1.7	-0.0333348
0.47	1.75	-0.0323016
0.47	1.8	-0.0330328
0.47	1.85	-0.0319014
0.47	1.9	-0.0324981
0.47	1.95	-0.0312866
0.47	2	-0.0301043
0.47	2.05	-0.0304681
0.47	2.1	-0.0292275
0.47	2.15	-0.0280343
0.47	2.2	-0.0282052
0.47	2.25	-0.0269756
0.47	2.3	-0.0258005
0.47	2.35	-0.0246728
0.47	2.4	-0.0246582
0.47	2.45	-0.0235268
0.47	2.5	-0.0224463
0.47	2.55	-0.0214204
0.47	2.6	-0.0204345
0.47	2.65	-0.0202999
0.47	2.7	-0.0193359
0.47	2.75	-0.0184191
0.47	2.8	-0.017546
0.47	2.85	-0.0167202
0.47	2.9	-0.0159343
0.47	2.95	-0.0157561
0.47	3	-0.0149921
0.47	3.05	-0.0142718
0.47	3.1	-0.0135879
0.47	3.15	-0.0129403
0.47	3.2	-0.0123255
0.47	3.25	-0.011747
0.47	3.3	-0.0111941
0.47	3.35	-0.0110304
0.47	3.4	-0.0104992
0.47	3.45	-0.0100008
0.47	3.5	-0.00952423
0.47	3.55	-0.0090804
0.47	3.6	-0.00865475
0.47	3.65	-0.00825457
0.47	3.7	-0.00787622
0.47	3.75	-0.00775253
0.47	3.8	-0.00738873
0.47	3.85	-0.00704676
