0.16	0.371	-0.105028
0.16	0.381	-0.106273
0.16	0.391	-0.107499
0.16	0.401	-0.108706
0.16	0.411	-0.109896
0.16	0.421	-0.111064
0.16	0.431	-0.112217
0.16	0.441	-0.113356
0.16	0.451	-0.114476
0.16	0.461	-0.115579
0.16	0.471	-0.11667
0.16	0.481	-0.117743
0.16	0.491	-0.118805
0.16	0.501	-0.11985
0.16	0.511	-0.120883
0.16	0.521	-0.121905
0.16	0.531	-0.122913
0.16	0.541	-0.12391
0.16	0.551	-0.124892
0.16	0.561	-0.125867
0.16	0.571	-0.126831
0.16	0.581	-0.12778
0.16	0.591	-0.128719
0.16	0.601	-0.12965
0.16	0.611	-0.130571
0.16	0.621	-0.13148
0.16	0.631	-0.132379
0.16	0.641	-0.13327
0.16	0.651	-0.134154
0.16	0.661	-0.135027
0.16	0.671	-0.135893
0.16	0.681	-0.136748
0.16	0.691	-0.137596
0.16	0.701	-0.138436
0.16	0.711	-0.139265
0.16	0.721	-0.140095
0.16	0.731	-0.14091
0.16	0.741	-0.141717
0.16	0.751	-0.142521
0.16	0.761	-0.143315
0.16	0.771	-0.144104
0.16	0.781	-0.144886
0.16	0.791	-0.145661
0.16	0.801	-0.146429
0.16	0.811	-0.147193
0.16	0.821	-0.147946
0.16	0.831	-0.148691
0.16	0.841	-0.149437
0.16	0.851	-0.150179
0.16	0.861	-0.150911
0.16	0.871	-0.151631
0.16	0.881	-0.152366
0.16	0.891	-0.153079
0.16	0.901	-0.153785
0.16	0.911	-0.154479
0.16	0.921	-0.155196
0.16	0.931	-0.155884
0.16	0.941	-0.156571
0.16	0.951	-0.157255
0.16	0.961	-0.15795
0.16	0.971	-0.15862
0.16	0.981	-0.159289
0.16	0.991	-0.159951
0.16	1.001	-0.160639
0.16	1.011	-0.16129
0.16	1.021	-0.161934
0.16	1.031	-0.162578
0.16	1.041	-0.163218
0.16	1.051	-0.163891
0.16	1.061	-0.164524
0.16	1.071	-0.16515
0.16	1.081	-0.165768
0.16	1.091	-0.166387
0.16	1.101	-0.167056
0.16	1.111	-0.167667
0.16	1.121	-0.168271
0.16	1.131	-0.168871
0.16	1.141	-0.169468
0.16	1.151	-0.170145
0.16	1.161	-0.170734
0.16	1.171	-0.171312
0.16	1.181	-0.171894
0.16	1.191	-0.172473
0.16	1.201	-0.173048
0.16	1.211	-0.173728
0.16	1.221	-0.174296
0.16	1.231	-0.174859
0.16	1.241	-0.17542
0.16	1.251	-0.175976
0.16	1.261	-0.176529
0.16	1.271	-0.177217
0.16	1.281	-0.177766
0.16	1.291	-0.178312
0.16	1.301	-0.17885
0.16	1.311	-0.179385
0.16	1.321	-0.17992
0.16	1.331	-0.180455
0.16	1.341	-0.181168
0.16	1.351	-0.181692
0.16	1.361	-0.182208
0.16	1.371	-0.182725
0.16	1.381	-0.183245
0.16	1.391	-0.183758
0.16	1.401	-0.184271
0.16	1.411	-0.185013
0.16	1.421	-0.185515
0.16	1.431	-0.186017
0.16	1.441	-0.186512
0.16	1.451	-0.187007
0.16	1.461	-0.187501
0.16	1.471	-0.187996
0.16	1.481	-0.188484
0.16	1.491	-0.189266
0.16	1.501	-0.18975
0.16	1.511	-0.19023
0.16	1.521	-0.190706
0.16	1.531	-0.191179
0.16	1.541	-0.191649
0.16	1.551	-0.192122
0.16	1.561	-0.192587
0.16	1.571	-0.193431
0.16	1.581	-0.19389
0.16	1.591	-0.194352
0.16	1.601	-0.194806
0.16	1.611	-0.195261
0.16	1.621	-0.195716
0.16	1.631	-0.196167
0.16	1.641	-0.196615
0.16	1.651	-0.197058
0.16	1.661	-0.197968
0.16	1.671	-0.198408
0.16	1.681	-0.198848
0.16	1.691	-0.199281
0.16	1.701	-0.199721
0.16	1.711	-0.200151
0.16	1.721	-0.200584
0.16	1.731	-0.201013
0.16	1.741	-0.201435
0.16	1.751	-0.201857
0.16	1.761	-0.202854
0.16	1.771	-0.203268
0.16	1.781	-0.203687
0.16	1.791	-0.204102
0.16	1.801	-0.20452
0.16	1.811	-0.204927
0.16	1.821	-0.205342
0.16	1.831	-0.205742
0.16	1.841	-0.206146
0.16	1.851	-0.206554
0.16	1.861	-0.207652
0.16	1.871	-0.208052
0.16	1.881	-0.208445
0.16	1.891	-0.208838
0.16	1.901	-0.209231
0.16	1.911	-0.209624
0.16	1.921	-0.210017
0.16	1.931	-0.210403
0.16	1.941	-0.210784
0.16	1.951	-0.21117
0.16	1.961	-0.211552
0.16	1.971	-0.21193
0.16	1.981	-0.213149
0.16	1.991	-0.213528
0.17	0.001	-0.00560976
0.17	0.011	-0.0186919
0.17	0.021	-0.0256186
0.17	0.031	-0.0309519
0.17	0.041	-0.035423
0.17	0.051	-0.0393375
0.17	0.061	-0.042859
0.17	0.071	-0.0460714
0.17	0.081	-0.0490436
0.17	0.091	-0.0518157
0.17	0.101	-0.0544278
0.17	0.111	-0.056898
0.17	0.121	-0.0592408
0.17	0.131	-0.0614818
0.17	0.141	-0.0636282
0.17	0.151	-0.0656837
0.17	0.161	-0.0676664
0.17	0.171	-0.06958
0.17	0.181	-0.0714244
0.17	0.191	-0.0732143
0.17	0.201	-0.0749496
0.17	0.211	-0.076634
0.17	0.221	-0.0782748
0.17	0.231	-0.0798718
0.17	0.241	-0.0814289
0.17	0.251	-0.0829459
0.17	0.261	-0.0844266
0.17	0.271	-0.0858745
0.17	0.281	-0.0872933
0.17	0.291	-0.0886794
0.17	0.301	-0.0900363
0.17	0.311	-0.0913642
0.17	0.321	-0.0926739
0.17	0.331	-0.0939508
0.17	0.341	-0.0952095
0.17	0.351	-0.0964428
0.17	0.361	-0.0976579
0.17	0.371	-0.0988512
0.17	0.381	-0.100023
0.17	0.391	-0.101176
0.17	0.401	-0.102311
0.17	0.411	-0.103428
0.17	0.421	-0.10453
0.17	0.431	-0.105614
0.17	0.441	-0.106684
0.17	0.451	-0.107739
0.17	0.461	-0.108776
0.17	0.471	-0.109801
0.17	0.481	-0.110816
0.17	0.491	-0.11181
0.17	0.501	-0.112796
0.17	0.511	-0.113771
0.17	0.521	-0.114727
0.17	0.531	-0.11568
0.17	0.541	-0.116615
0.17	0.551	-0.117543
0.17	0.561	-0.118456
0.17	0.571	-0.119358
0.17	0.581	-0.120257
0.17	0.591	-0.121141
0.17	0.601	-0.122014
0.17	0.611	-0.12288
0.17	0.621	-0.123739
0.17	0.631	-0.124583
0.17	0.641	-0.125419
0.17	0.651	-0.126252
0.17	0.661	-0.127071
0.17	0.671	-0.12789
0.17	0.681	-0.12869
0.17	0.691	-0.12949
0.17	0.701	-0.13028
0.17	0.711	-0.131058
0.17	0.721	-0.131833
0.17	0.731	-0.132604
0.17	0.741	-0.133361
0.17	0.751	-0.134118
0.17	0.761	-0.134864
0.17	0.771	-0.135609
0.17	0.781	-0.136337
0.17	0.791	-0.137064
0.17	0.801	-0.137788
0.17	0.811	-0.138505
0.17	0.821	-0.139215
0.17	0.831	-0.139917
0.17	0.841	-0.140615
0.17	0.851	-0.14131
0.17	0.861	-0.141998
0.17	0.871	-0.142674
0.17	0.881	-0.143351
0.17	0.891	-0.144024
0.17	0.901	-0.14469
0.17	0.911	-0.145348
0.17	0.921	-0.146003
0.17	0.931	-0.146658
0.17	0.941	-0.147302
0.17	0.951	-0.147942
0.17	0.961	-0.148579
0.17	0.971	-0.149215
0.17	0.981	-0.149845
0.17	0.991	-0.150463
0.17	1.001	-0.151082
0.17	1.011	-0.151704
0.17	1.021	-0.152315
0.17	1.031	-0.152919
0.17	1.041	-0.153519
0.17	1.051	-0.154116
0.17	1.061	-0.154723
0.17	1.071	-0.155313
0.17	1.081	-0.155895
0.17	1.091	-0.156473
0.17	1.101	-0.15707
0.17	1.111	-0.157645
0.17	1.121	-0.158216
0.17	1.131	-0.15878
0.17	1.141	-0.159336
0.17	1.151	-0.159929
0.17	1.161	-0.160486
0.17	1.171	-0.161031
0.17	1.181	-0.161581
0.17	1.191	-0.162123
0.17	1.201	-0.162665
0.17	1.211	-0.163243
0.17	1.221	-0.163778
0.17	1.231	-0.164313
0.17	1.241	-0.164833
0.17	1.251	-0.165357
0.17	1.261	-0.165881
0.17	1.271	-0.166456
0.17	1.281	-0.166969
0.17	1.291	-0.167478
0.17	1.301	-0.167991
0.17	1.311	-0.168497
0.17	1.321	-0.169002
0.17	1.331	-0.16957
0.17	1.341	-0.170072
0.17	1.351	-0.170563
0.17	1.361	-0.171054
0.17	1.371	-0.171549
0.17	1.381	-0.172033
0.17	1.391	-0.172615
0.17	1.401	-0.173091
0.17	1.411	-0.173568
0.17	1.421	-0.174045
0.17	1.431	-0.174517
0.17	1.441	-0.17499
0.17	1.451	-0.17546
0.17	1.461	-0.175922
0.17	1.471	-0.176511
0.17	1.481	-0.176969
0.17	1.491	-0.177428
0.17	1.501	-0.177883
0.17	1.511	-0.178334
0.17	1.521	-0.178785
0.17	1.531	-0.179236
0.17	1.541	-0.179843
0.17	1.551	-0.180287
0.17	1.561	-0.180728
0.17	1.571	-0.181164
0.17	1.581	-0.181597
0.17	1.591	-0.182037
0.17	1.601	-0.182466
0.17	1.611	-0.182899
0.17	1.621	-0.183332
0.17	1.631	-0.183954
0.17	1.641	-0.18438
0.17	1.651	-0.184802
0.17	1.661	-0.18522
0.17	1.671	-0.185635
0.17	1.681	-0.18605
0.17	1.691	-0.186465
0.17	1.701	-0.186879
0.17	1.711	-0.18729
0.17	1.721	-0.187953
0.17	1.731	-0.188356
0.17	1.741	-0.188753
0.17	1.751	-0.189157
0.17	1.761	-0.189557
0.17	1.771	-0.189957
0.17	1.781	-0.19035
0.17	1.791	-0.190747
0.17	1.801	-0.191136
0.17	1.811	-0.191845
0.17	1.821	-0.192234
0.17	1.831	-0.192616
0.17	1.841	-0.193002
0.17	1.851	-0.193384
0.17	1.861	-0.193766
0.17	1.871	-0.194144
0.17	1.881	-0.194523
0.17	1.891	-0.194901
0.17	1.901	-0.195272
0.17	1.911	-0.195643
0.17	1.921	-0.196404
0.17	1.931	-0.196771
0.17	1.941	-0.197138
0.17	1.951	-0.197506
0.17	1.961	-0.197866
0.17	1.971	-0.19823
0.17	1.981	-0.19859
0.17	1.991	-0.198954
0.18	0.001	-0.00531509
0.18	0.011	-0.0176478
0.18	0.021	-0.0241962
0.18	0.031	-0.0292312
0.18	0.041	-0.0334549
0.18	0.051	-0.0371547
0.18	0.061	-0.0404762
0.18	0.071	-0.0435102
0.18	0.081	-0.0463151
0.18	0.091	-0.0489345
0.18	0.101	-0.0514046
0.18	0.111	-0.0537329
0.18	0.121	-0.0559521
0.18	0.131	-0.0580658
0.18	0.141	-0.0600921
0.18	0.151	-0.0620348
0.18	0.161	-0.0639047
0.18	0.171	-0.0657092
0.18	0.181	-0.0674554
0.18	0.191	-0.0691434
0.18	0.201	-0.0707878
0.18	0.211	-0.0723776
0.18	0.221	-0.0739237
0.18	0.231	-0.0754335
0.18	0.241	-0.0768996
0.18	0.251	-0.078333
0.18	0.261	-0.0797336
0.18	0.271	-0.0811015
0.18	0.281	-0.0824366
0.18	0.291	-0.0837499
0.18	0.301	-0.0850268
0.18	0.311	-0.0862892
0.18	0.321	-0.0875189
0.18	0.331	-0.0887267
0.18	0.341	-0.0899126
0.18	0.351	-0.0910804
0.18	0.361	-0.0922264
0.18	0.371	-0.0933469
0.18	0.381	-0.0944565
0.18	0.391	-0.0955479
0.18	0.401	-0.0966211
0.18	0.411	-0.0976725
0.18	0.421	-0.0987129
0.18	0.431	-0.0997388
0.18	0.441	-0.100747
0.18	0.451	-0.101743
0.18	0.461	-0.102722
0.18	0.471	-0.10369
0.18	0.481	-0.104646
0.18	0.491	-0.105585
0.18	0.501	-0.106516
0.18	0.511	-0.107433
0.18	0.521	-0.108339
0.18	0.531	-0.109238
0.18	0.541	-0.110122
0.18	0.551	-0.110995
0.18	0.561	-0.111857
0.18	0.571	-0.112712
0.18	0.581	-0.113556
0.18	0.591	-0.114393
0.18	0.601	-0.115215
0.18	0.611	-0.116033
0.18	0.621	-0.116837
0.18	0.631	-0.117641
0.18	0.641	-0.118427
0.18	0.651	-0.119213
0.18	0.661	-0.119988
0.18	0.671	-0.120755
0.18	0.681	-0.121512
0.18	0.691	-0.122265
0.18	0.701	-0.123011
0.18	0.711	-0.123749
0.18	0.721	-0.124481
0.18	0.731	-0.125201
0.18	0.741	-0.125921
0.18	0.751	-0.126631
0.18	0.761	-0.127337
0.18	0.771	-0.128031
0.18	0.781	-0.128726
0.18	0.791	-0.12941
0.18	0.801	-0.130094
0.18	0.811	-0.130767
0.18	0.821	-0.131433
0.18	0.831	-0.132095
0.18	0.841	-0.132753
0.18	0.851	-0.133408
0.18	0.861	-0.134056
0.18	0.871	-0.1347
0.18	0.881	-0.135336
0.18	0.891	-0.135966
0.18	0.901	-0.136595
0.18	0.911	-0.137217
0.18	0.921	-0.137832
0.18	0.931	-0.138451
0.18	0.941	-0.139058
0.18	0.951	-0.139655
0.18	0.961	-0.140255
0.18	0.971	-0.140855
0.18	0.981	-0.141445
0.18	0.991	-0.14203
0.18	1.001	-0.142612
0.18	1.011	-0.143194
0.18	1.021	-0.143766
0.18	1.031	-0.144337
0.18	1.041	-0.144897
0.18	1.051	-0.145468
0.18	1.061	-0.146028
0.18	1.071	-0.146581
0.18	1.081	-0.147131
0.18	1.091	-0.147676
0.18	1.101	-0.148226
0.18	1.111	-0.148768
0.18	1.121	-0.149299
0.18	1.131	-0.149834
0.18	1.141	-0.150365
0.18	1.151	-0.1509
0.18	1.161	-0.151424
0.18	1.171	-0.15194
0.18	1.181	-0.152453
0.18	1.191	-0.152966
0.18	1.201	-0.153497
0.18	1.211	-0.154003
0.18	1.221	-0.154505
0.18	1.231	-0.155003
0.18	1.241	-0.155498
0.18	1.251	-0.156011
0.18	1.261	-0.156506
0.18	1.271	-0.156997
0.18	1.281	-0.157481
0.18	1.291	-0.157961
0.18	1.301	-0.158441
0.18	1.311	-0.158943
0.18	1.321	-0.159416
0.18	1.331	-0.159889
0.18	1.341	-0.160362
0.18	1.351	-0.160831
0.18	1.361	-0.16129
0.18	1.371	-0.161788
0.18	1.381	-0.162243
0.18	1.391	-0.162701
0.18	1.401	-0.16316
0.18	1.411	-0.163607
0.18	1.421	-0.164055
0.18	1.431	-0.164502
0.18	1.441	-0.164993
0.18	1.451	-0.165433
0.18	1.461	-0.16587
0.18	1.471	-0.166307
0.18	1.481	-0.166739
0.18	1.491	-0.167176
0.18	1.501	-0.167605
0.18	1.511	-0.1681
0.18	1.521	-0.168515
0.18	1.531	-0.16894
0.18	1.541	-0.169362
0.18	1.551	-0.169784
0.18	1.561	-0.170199
0.18	1.571	-0.17061
0.18	1.581	-0.171021
0.18	1.591	-0.17152
0.18	1.601	-0.171927
0.18	1.611	-0.172331
0.18	1.621	-0.172739
0.18	1.631	-0.173139
0.18	1.641	-0.173539
0.18	1.651	-0.173939
0.18	1.661	-0.174332
0.18	1.671	-0.174834
0.18	1.681	-0.175223
0.18	1.691	-0.175613
0.18	1.701	-0.176005
0.18	1.711	-0.176391
0.18	1.721	-0.176773
0.18	1.731	-0.177159
0.18	1.741	-0.177533
0.18	1.751	-0.177915
0.18	1.761	-0.178428
0.18	1.771	-0.178807
0.18	1.781	-0.179178
0.18	1.791	-0.179552
0.18	1.801	-0.179924
0.18	1.811	-0.180291
0.18	1.821	-0.180658
0.18	1.831	-0.181019
0.18	1.841	-0.181382
0.18	1.851	-0.181746
0.18	1.861	-0.182281
0.18	1.871	-0.182637
0.18	1.881	-0.182998
0.18	1.891	-0.183347
0.18	1.901	-0.1837
0.18	1.911	-0.184053
0.18	1.921	-0.184406
0.18	1.931	-0.184755
0.18	1.941	-0.185097
0.18	1.951	-0.185446
0.18	1.961	-0.185999
0.18	1.971	-0.186345
0.18	1.981	-0.186687
0.18	1.991	-0.187025
0.19	0.001	-0.00503496
0.19	0.011	-0.0167238
0.19	0.021	-0.0229229
0.19	0.031	-0.0276923
0.19	0.041	-0.0316941
0.19	0.051	-0.0351974
0.19	0.061	-0.0383443
0.19	0.071	-0.0412219
0.19	0.081	-0.0438777
0.19	0.091	-0.0463624
0.19	0.101	-0.048698
0.19	0.111	-0.0509062
0.19	0.121	-0.0530054
0.19	0.131	-0.0550062
0.19	0.141	-0.0569235
0.19	0.151	-0.0587679
0.19	0.161	-0.0605396
0.19	0.171	-0.0622495
0.19	0.181	-0.0639011
0.19	0.191	-0.0655018
0.19	0.201	-0.0670552
0.19	0.211	-0.0685613
0.19	0.221	-0.0700275
0.19	0.231	-0.0714572
0.19	0.241	-0.0728469
0.19	0.251	-0.0742039
0.19	0.261	-0.0755281
0.19	0.271	-0.0768232
0.19	0.281	-0.0780929
0.19	0.291	-0.0793334
0.19	0.301	-0.0805449
0.19	0.311	-0.0817345
0.19	0.321	-0.0829023
0.19	0.331	-0.0840482
0.19	0.341	-0.0851724
0.19	0.351	-0.0862747
0.19	0.361	-0.0873588
0.19	0.371	-0.0884247
0.19	0.381	-0.0894725
0.19	0.391	-0.090502
0.19	0.401	-0.091517
0.19	0.411	-0.0925174
0.19	0.421	-0.0935033
0.19	0.431	-0.094471
0.19	0.441	-0.0954242
0.19	0.451	-0.0963701
0.19	0.461	-0.0972941
0.19	0.471	-0.0982109
0.19	0.481	-0.0991167
0.19	0.491	-0.100004
0.19	0.501	-0.100888
0.19	0.511	-0.101754
0.19	0.521	-0.102613
0.19	0.531	-0.10346
0.19	0.541	-0.104297
0.19	0.551	-0.105123
0.19	0.561	-0.105942
0.19	0.571	-0.106749
0.19	0.581	-0.107546
0.19	0.591	-0.108339
0.19	0.601	-0.109114
0.19	0.611	-0.109892
0.19	0.621	-0.110656
0.19	0.631	-0.111413
0.19	0.641	-0.112159
0.19	0.651	-0.112901
0.19	0.661	-0.113629
0.19	0.671	-0.11436
0.19	0.681	-0.115077
0.19	0.691	-0.115786
0.19	0.701	-0.116492
0.19	0.711	-0.11719
0.19	0.721	-0.117878
0.19	0.731	-0.118562
0.19	0.741	-0.119238
0.19	0.751	-0.119915
0.19	0.761	-0.120577
0.19	0.771	-0.121243
0.19	0.781	-0.121894
0.19	0.791	-0.122542
0.19	0.801	-0.123186
0.19	0.811	-0.123822
0.19	0.821	-0.124455
0.19	0.831	-0.125085
0.19	0.841	-0.125703
0.19	0.851	-0.126322
0.19	0.861	-0.126933
0.19	0.871	-0.127537
0.19	0.881	-0.128137
0.19	0.891	-0.128737
0.19	0.901	-0.129327
0.19	0.911	-0.129916
0.19	0.921	-0.130498
0.19	0.931	-0.13108
0.19	0.941	-0.131651
0.19	0.951	-0.132222
0.19	0.961	-0.13279
0.19	0.971	-0.13335
0.19	0.981	-0.13391
0.19	0.991	-0.134463
0.19	1.001	-0.135009
0.19	1.011	-0.135558
0.19	1.021	-0.1361
0.19	1.031	-0.136635
0.19	1.041	-0.13717
0.19	1.051	-0.137701
0.19	1.061	-0.138229
0.19	1.071	-0.138753
0.19	1.081	-0.139273
0.19	1.091	-0.139789
0.19	1.101	-0.140299
0.19	1.111	-0.140812
0.19	1.121	-0.141317
0.19	1.131	-0.141819
0.19	1.141	-0.142325
0.19	1.151	-0.14282
0.19	1.161	-0.143311
0.19	1.171	-0.143798
0.19	1.181	-0.144286
0.19	1.191	-0.144777
0.19	1.201	-0.145261
0.19	1.211	-0.145734
0.19	1.221	-0.146207
0.19	1.231	-0.14668
0.19	1.241	-0.14716
0.19	1.251	-0.147626
0.19	1.261	-0.148084
0.19	1.271	-0.14855
0.19	1.281	-0.149004
0.19	1.291	-0.14947
0.19	1.301	-0.149921
0.19	1.311	-0.150372
0.19	1.321	-0.15082
0.19	1.331	-0.151267
0.19	1.341	-0.151707
0.19	1.351	-0.152158
0.19	1.361	-0.152599
0.19	1.371	-0.153032
0.19	1.381	-0.153464
0.19	1.391	-0.15389
0.19	1.401	-0.154323
0.19	1.411	-0.154767
0.19	1.421	-0.155189
0.19	1.431	-0.155611
0.19	1.441	-0.156026
0.19	1.451	-0.156444
0.19	1.461	-0.156855
0.19	1.471	-0.15727
0.19	1.481	-0.157699
0.19	1.491	-0.158107
0.19	1.501	-0.15851
0.19	1.511	-0.158914
0.19	1.521	-0.159318
0.19	1.531	-0.159715
0.19	1.541	-0.160107
0.19	1.551	-0.16054
0.19	1.561	-0.16093
0.19	1.571	-0.161323
0.19	1.581	-0.161712
0.19	1.591	-0.162097
0.19	1.601	-0.162483
0.19	1.611	-0.162861
0.19	1.621	-0.163243
0.19	1.631	-0.163669
0.19	1.641	-0.164044
0.19	1.651	-0.164418
0.19	1.661	-0.164793
0.19	1.671	-0.165161
0.19	1.681	-0.165532
0.19	1.691	-0.165899
0.19	1.701	-0.166267
0.19	1.711	-0.166685
0.19	1.721	-0.167049
0.19	1.731	-0.167405
0.19	1.741	-0.167769
0.19	1.751	-0.168126
0.19	1.761	-0.168478
0.19	1.771	-0.168835
0.19	1.781	-0.169184
0.19	1.791	-0.169541
0.19	1.801	-0.169959
0.19	1.811	-0.170305
0.19	1.821	-0.17065
0.19	1.831	-0.170996
0.19	1.841	-0.171338
0.19	1.851	-0.17168
0.19	1.861	-0.172015
0.19	1.871	-0.172357
0.19	1.881	-0.172691
0.19	1.891	-0.17312
0.19	1.901	-0.173452
0.19	1.911	-0.173783
0.19	1.921	-0.174114
0.19	1.931	-0.174441
0.19	1.941	-0.174769
0.19	1.951	-0.175096
0.19	1.961	-0.175416
0.19	1.971	-0.17574
0.19	1.981	-0.17606
0.19	1.991	-0.17638
0.2	0.001	-0.0047803
0.2	0.011	-0.0158834
0.2	0.021	-0.0217769
0.2	0.031	-0.0263099
0.2	0.041	-0.0301116
0.2	0.051	-0.0334367
0.2	0.061	-0.0364234
0.2	0.071	-0.0391592
0.2	0.081	-0.041684
0.2	0.091	-0.044045
0.2	0.101	-0.0462605
0.2	0.111	-0.0483597
0.2	0.121	-0.0503533
0.2	0.131	-0.0522559
0.2	0.141	-0.0540749
0.2	0.151	-0.0558248
0.2	0.161	-0.0575055
0.2	0.171	-0.0591317
0.2	0.181	-0.0607033
0.2	0.191	-0.0622204
0.2	0.201	-0.0636937
0.2	0.211	-0.0651271
0.2	0.221	-0.0665204
0.2	0.231	-0.0678774
0.2	0.241	-0.0691944
0.2	0.251	-0.0704858
0.2	0.261	-0.0717409
0.2	0.271	-0.0729706
0.2	0.281	-0.0741747
0.2	0.291	-0.0753535
0.2	0.301	-0.0765031
0.2	0.311	-0.0776345
0.2	0.321	-0.0787404
0.2	0.331	-0.0798282
0.2	0.341	-0.0808977
0.2	0.351	-0.0819418
0.2	0.361	-0.082975
0.2	0.371	-0.0839864
0.2	0.381	-0.0849795
0.2	0.391	-0.0859582
0.2	0.401	-0.0869222
0.2	0.411	-0.0878717
0.2	0.421	-0.0888031
0.2	0.431	-0.0897198
0.2	0.441	-0.0906293
0.2	0.451	-0.0915243
0.2	0.461	-0.0924047
0.2	0.471	-0.0932741
0.2	0.481	-0.0941291
0.2	0.491	-0.0949731
0.2	0.501	-0.0958098
0.2	0.511	-0.096632
0.2	0.521	-0.0974469
0.2	0.531	-0.0982509
0.2	0.541	-0.099044
0.2	0.551	-0.0998298
0.2	0.561	-0.100605
0.2	0.571	-0.101372
0.2	0.581	-0.102133
0.2	0.591	-0.102875
0.2	0.601	-0.103617
0.2	0.611	-0.104348
0.2	0.621	-0.105076
0.2	0.631	-0.105792
0.2	0.641	-0.106498
0.2	0.651	-0.1072
0.2	0.661	-0.107899
0.2	0.671	-0.108583
0.2	0.681	-0.109267
0.2	0.691	-0.10994
0.2	0.701	-0.110605
0.2	0.711	-0.111268
0.2	0.721	-0.111926
0.2	0.731	-0.112574
0.2	0.741	-0.113214
0.2	0.751	-0.113851
0.2	0.761	-0.114484
0.2	0.771	-0.115106
0.2	0.781	-0.115724
0.2	0.791	-0.116343
0.2	0.801	-0.11695
0.2	0.811	-0.11755
0.2	0.821	-0.118154
0.2	0.831	-0.118747
0.2	0.841	-0.119337
0.2	0.851	-0.119919
0.2	0.861	-0.120497
0.2	0.871	-0.121068
0.2	0.881	-0.121643
0.2	0.891	-0.122207
0.2	0.901	-0.122767
0.2	0.911	-0.123324
0.2	0.921	-0.123873
0.2	0.931	-0.124423
0.2	0.941	-0.124968
0.2	0.951	-0.125507
0.2	0.961	-0.126041
0.2	0.971	-0.126569
0.2	0.981	-0.127096
0.2	0.991	-0.127624
0.2	1.001	-0.128144
0.2	1.011	-0.128661
0.2	1.021	-0.129174
0.2	1.031	-0.129679
0.2	1.041	-0.130185
0.2	1.051	-0.130683
0.2	1.061	-0.131182
0.2	1.071	-0.13168
0.2	1.081	-0.132171
0.2	1.091	-0.132659
0.2	1.101	-0.133143
0.2	1.111	-0.133627
0.2	1.121	-0.134103
0.2	1.131	-0.134583
0.2	1.141	-0.135053
0.2	1.151	-0.135522
0.2	1.161	-0.135984
0.2	1.171	-0.136453
0.2	1.181	-0.136915
0.2	1.191	-0.13737
0.2	1.201	-0.137821
0.2	1.211	-0.138276
0.2	1.221	-0.138723
0.2	1.231	-0.139171
0.2	1.241	-0.139615
0.2	1.251	-0.140055
0.2	1.261	-0.140491
0.2	1.271	-0.140932
0.2	1.281	-0.141361
0.2	1.291	-0.141794
0.2	1.301	-0.14222
0.2	1.311	-0.142645
0.2	1.321	-0.143067
0.2	1.331	-0.143493
0.2	1.341	-0.143911
0.2	1.351	-0.144326
0.2	1.361	-0.144737
0.2	1.371	-0.145144
0.2	1.381	-0.145563
0.2	1.391	-0.145967
0.2	1.401	-0.14637
0.2	1.411	-0.146774
0.2	1.421	-0.147171
0.2	1.431	-0.147567
0.2	1.441	-0.147968
0.2	1.451	-0.148364
0.2	1.461	-0.148753
0.2	1.471	-0.149143
0.2	1.481	-0.149528
0.2	1.491	-0.14991
0.2	1.501	-0.150292
0.2	1.511	-0.150685
0.2	1.521	-0.151063
0.2	1.531	-0.151442
0.2	1.541	-0.151816
0.2	1.551	-0.152184
0.2	1.561	-0.152555
0.2	1.571	-0.152922
0.2	1.581	-0.153304
0.2	1.591	-0.153672
0.2	1.601	-0.154036
0.2	1.611	-0.154392
0.2	1.621	-0.154752
0.2	1.631	-0.155105
0.2	1.641	-0.155465
0.2	1.651	-0.155822
0.2	1.661	-0.156189
0.2	1.671	-0.156539
0.2	1.681	-0.156888
0.2	1.691	-0.157237
0.2	1.701	-0.157579
0.2	1.711	-0.157921
0.2	1.721	-0.158263
0.2	1.731	-0.158605
0.2	1.741	-0.158972
0.2	1.751	-0.159311
0.2	1.761	-0.159645
0.2	1.771	-0.159976
0.2	1.781	-0.160308
0.2	1.791	-0.160635
0.2	1.801	-0.160962
0.2	1.811	-0.161293
0.2	1.821	-0.161621
0.2	1.831	-0.161981
0.2	1.841	-0.162301
0.2	1.851	-0.162621
0.2	1.861	-0.162941
0.2	1.871	-0.163262
0.2	1.881	-0.163578
0.2	1.891	-0.163887
0.2	1.901	-0.164204
0.2	1.911	-0.164517
0.2	1.921	-0.164873
0.2	1.931	-0.165186
0.2	1.941	-0.165495
0.2	1.951	-0.165801
0.2	1.961	-0.166106
0.2	1.971	-0.166408
0.2	1.981	-0.16671
0.2	1.991	-0.167009
0.21	0.001	-0.0045693
0.21	0.011	-0.0151267
0.21	0.021	-0.0207401
0.21	0.031	-0.0250548
0.21	0.041	-0.0286745
0.21	0.051	-0.0318432
0.21	0.061	-0.0346918
0.21	0.071	-0.0372929
0.21	0.081	-0.039694
0.21	0.091	-0.0419423
0.21	0.101	-0.0440523
0.21	0.111	-0.0460532
0.21	0.121	-0.0479522
0.21	0.131	-0.0497603
0.21	0.141	-0.0514956
0.21	0.151	-0.0531581
0.21	0.161	-0.0547661
0.21	0.171	-0.0563123
0.21	0.181	-0.0578075
0.21	0.191	-0.0592518
0.21	0.201	-0.060656
0.21	0.211	-0.0620166
0.21	0.221	-0.0633445
