4.7	0.621	-0.00345244
4.7	0.631	-0.00339423
4.7	0.641	-0.00334694
4.7	0.651	-0.00329965
4.7	0.661	-0.00325235
4.7	0.671	-0.00327418
4.7	0.681	-0.00322689
4.7	0.691	-0.00318323
4.7	0.701	-0.00314321
4.7	0.711	-0.00309956
4.7	0.721	-0.00306318
4.7	0.731	-0.00302316
4.7	0.741	-0.00299042
4.7	0.751	-0.00295768
4.7	0.761	-0.00292493
4.7	0.771	-0.00289583
4.7	0.781	-0.00291402
4.7	0.791	-0.00288128
4.7	0.801	-0.00285218
4.7	0.811	-0.00281943
4.7	0.821	-0.00279761
4.7	0.831	-0.0027685
4.7	0.841	-0.00274304
4.7	0.851	-0.00271757
4.7	0.861	-0.00269574
4.7	0.871	-0.00267028
4.7	0.881	-0.00265209
4.7	0.891	-0.00263026
4.7	0.901	-0.00261207
4.7	0.911	-0.00259388
4.7	0.921	-0.00260843
4.7	0.931	-0.0025866
4.7	0.941	-0.00256478
4.7	0.951	-0.00255022
4.7	0.961	-0.0025284
4.7	0.971	-0.00251748
4.7	0.981	-0.00249929
4.7	0.991	-0.0024811
4.7	1.001	-0.00246655
4.7	1.011	-0.002452
4.7	1.021	-0.00244108
4.7	1.031	-0.00243017
4.7	1.041	-0.00241198
4.7	1.051	-0.0024047
4.7	1.061	-0.00239015
4.7	1.071	-0.00237924
4.7	1.081	-0.00236832
4.7	1.091	-0.0023756
4.7	1.101	-0.00236469
4.7	1.111	-0.00235377
4.7	1.121	-0.00234286
4.7	1.131	-0.00233558
4.7	1.141	-0.00232103
4.7	1.151	-0.00231375
4.7	1.161	-0.00230648
4.7	1.171	-0.00229556
4.7	1.181	-0.00228829
4.7	1.191	-0.00228101
4.7	1.201	-0.00227374
4.7	1.211	-0.00226646
4.7	1.221	-0.00225555
4.7	1.231	-0.00225191
4.7	1.241	-0.00224463
4.7	1.251	-0.00223736
4.7	1.261	-0.00223008
4.7	1.271	-0.00222281
4.7	1.281	-0.00221917
4.7	1.291	-0.00221189
4.7	1.301	-0.00221917
4.7	1.311	-0.00221189
4.7	1.321	-0.00220462
4.7	1.331	-0.00220098
4.7	1.341	-0.00219734
4.7	1.351	-0.00219006
4.7	1.361	-0.00218643
4.7	1.371	-0.00218279
4.7	1.381	-0.00217551
4.7	1.391	-0.00217187
4.7	1.401	-0.0021646
4.7	1.411	-0.00216096
4.7	1.421	-0.00215732
4.7	1.431	-0.00215732
4.7	1.441	-0.00215005
4.7	1.451	-0.00215005
4.7	1.461	-0.00214641
4.7	1.471	-0.00214277
4.7	1.481	-0.00213913
4.7	1.491	-0.00213549
4.7	1.501	-0.00213549
4.7	1.511	-0.00213186
4.7	1.521	-0.00212822
4.7	1.531	-0.00212458
4.7	1.541	-0.00212458
4.7	1.551	-0.00212094
4.7	1.561	-0.0021173
4.7	1.571	-0.0021173
4.7	1.581	-0.0021173
4.7	1.591	-0.00211367
4.7	1.601	-0.00211003
4.7	1.611	-0.00211003
4.7	1.621	-0.00211003
4.7	1.631	-0.00210639
4.7	1.641	-0.00210275
4.7	1.651	-0.00209911
4.7	1.661	-0.00209911
4.7	1.671	-0.00209911
4.7	1.681	-0.00209548
4.7	1.691	-0.00209548
4.7	1.701	-0.00209184
4.7	1.711	-0.00209184
4.7	1.721	-0.00209184
4.7	1.731	-0.00209184
4.7	1.741	-0.00208456
4.7	1.751	-0.0020882
4.7	1.761	-0.00208456
4.7	1.771	-0.00208456
4.7	1.781	-0.00208456
4.7	1.791	-0.00208092
4.7	1.801	-0.00207729
4.7	1.811	-0.00208092
4.7	1.821	-0.00208092
4.7	1.831	-0.00208092
4.7	1.841	-0.00207729
4.7	1.851	-0.00207729
4.7	1.861	-0.00207365
4.7	1.871	-0.00207365
4.7	1.881	-0.00207365
4.7	1.891	-0.00207365
4.7	1.901	-0.00207001
4.7	1.911	-0.00207001
4.7	1.921	-0.00207001
4.7	1.931	-0.00207365
4.7	1.941	-0.00207001
4.7	1.951	-0.00207001
4.7	1.961	-0.00207365
4.7	1.971	-0.00207001
4.7	1.981	-0.00206637
4.7	1.991	-0.00207001
4.75	0.001	-0.069489
4.75	0.011	-0.0708606
4.75	0.021	-0.0571199
4.75	0.031	-0.0473337
4.75	0.041	-0.0401014
4.75	0.051	-0.0346845
4.75	0.061	-0.0301479
4.75	0.071	-0.0268228
4.75	0.081	-0.0241998
4.75	0.091	-0.0216751
4.75	0.101	-0.0199179
4.75	0.111	-0.0180953
4.75	0.121	-0.0168802
4.75	0.131	-0.0154978
4.75	0.141	-0.0143154
4.75	0.151	-0.0135624
4.75	0.161	-0.0126129
4.75	0.171	-0.0117871
4.75	0.181	-0.0113068
4.75	0.191	-0.0106156
4.75	0.201	-0.0100044
4.75	0.211	-0.00969885
4.75	0.221	-0.00917862
4.75	0.231	-0.00870205
4.75	0.241	-0.00828004
4.75	0.251	-0.00810542
4.75	0.261	-0.00772707
4.75	0.271	-0.0073851
4.75	0.281	-0.00707223
4.75	0.291	-0.00678847
4.75	0.301	-0.00670116
4.75	0.311	-0.00643558
4.75	0.321	-0.00619912
4.75	0.331	-0.00597356
4.75	0.341	-0.00577347
4.75	0.351	-0.00573709
4.75	0.361	-0.00554428
4.75	0.371	-0.00536602
4.75	0.381	-0.00520231
4.75	0.391	-0.00504951
4.75	0.401	-0.004904
4.75	0.411	-0.00490036
4.75	0.421	-0.00476575
4.75	0.431	-0.00463479
4.75	0.441	-0.00451473
4.75	0.451	-0.00440195
4.75	0.461	-0.00429645
4.75	0.471	-0.00419823
4.75	0.481	-0.00420914
4.75	0.491	-0.00411092
4.75	0.501	-0.00401997
4.75	0.511	-0.00393266
4.75	0.521	-0.00385262
4.75	0.531	-0.00377622
4.75	0.541	-0.00370346
4.75	0.551	-0.00363798
4.75	0.561	-0.00365253
4.75	0.571	-0.00358341
4.75	0.581	-0.00352156
4.75	0.591	-0.00345972
4.75	0.601	-0.00340151
4.75	0.611	-0.00334694
4.75	0.621	-0.00329601
4.75	0.631	-0.00324508
4.75	0.641	-0.00319778
4.75	0.651	-0.00315049
4.75	0.661	-0.00317232
4.75	0.671	-0.00312502
4.75	0.681	-0.00308137
4.75	0.691	-0.00304135
4.75	0.701	-0.00300133
4.75	0.711	-0.00296131
4.75	0.721	-0.00292857
4.75	0.731	-0.00289583
4.75	0.741	-0.00285945
4.75	0.751	-0.00283035
4.75	0.761	-0.00280124
4.75	0.771	-0.00281216
4.75	0.781	-0.00278669
4.75	0.791	-0.00275395
4.75	0.801	-0.00272485
4.75	0.811	-0.00269938
4.75	0.821	-0.00267391
4.75	0.831	-0.00264845
4.75	0.841	-0.00262662
4.75	0.851	-0.00260479
4.75	0.861	-0.00258296
4.75	0.871	-0.00256114
4.75	0.881	-0.00254295
4.75	0.891	-0.00252112
4.75	0.901	-0.00250293
4.75	0.911	-0.00251748
4.75	0.921	-0.00249565
4.75	0.931	-0.00247746
4.75	0.941	-0.00245927
4.75	0.951	-0.00244108
4.75	0.961	-0.00243017
4.75	0.971	-0.00241198
4.75	0.981	-0.00239743
4.75	0.991	-0.00238288
4.75	1.001	-0.00236832
4.75	1.011	-0.00235741
4.75	1.021	-0.00234286
4.75	1.031	-0.00233194
4.75	1.041	-0.00232103
4.75	1.051	-0.00230648
4.75	1.061	-0.00229556
4.75	1.071	-0.00230284
4.75	1.081	-0.00229193
4.75	1.091	-0.00228101
4.75	1.101	-0.00227374
4.75	1.111	-0.00226282
4.75	1.121	-0.00225555
4.75	1.131	-0.00224099
4.75	1.141	-0.00223372
4.75	1.151	-0.00222644
4.75	1.161	-0.00221917
4.75	1.171	-0.00220825
4.75	1.181	-0.00220098
4.75	1.191	-0.0021937
4.75	1.201	-0.00218643
4.75	1.211	-0.00217915
4.75	1.221	-0.00217187
4.75	1.231	-0.00216824
4.75	1.241	-0.00216096
4.75	1.251	-0.00215368
4.75	1.261	-0.00215005
4.75	1.271	-0.00214277
4.75	1.281	-0.00214641
4.75	1.291	-0.00213913
4.75	1.301	-0.00213549
4.75	1.311	-0.00212822
4.75	1.321	-0.00212822
4.75	1.331	-0.00212094
4.75	1.341	-0.0021173
4.75	1.351	-0.00211003
4.75	1.361	-0.00210639
4.75	1.371	-0.00210275
4.75	1.381	-0.00209548
4.75	1.391	-0.00209548
4.75	1.401	-0.0020882
4.75	1.411	-0.0020882
4.75	1.421	-0.00208456
4.75	1.431	-0.00208092
4.75	1.441	-0.00207729
4.75	1.451	-0.00207365
4.75	1.461	-0.00207001
4.75	1.471	-0.00206637
4.75	1.481	-0.00206637
4.75	1.491	-0.00206273
4.75	1.501	-0.0020591
4.75	1.511	-0.00205546
4.75	1.521	-0.00205182
4.75	1.531	-0.00205182
4.75	1.541	-0.00205182
4.75	1.551	-0.00205182
4.75	1.561	-0.00205182
4.75	1.571	-0.00204818
4.75	1.581	-0.00204454
4.75	1.591	-0.00204091
4.75	1.601	-0.00204091
4.75	1.611	-0.00204091
4.75	1.621	-0.00203727
4.75	1.631	-0.00203727
4.75	1.641	-0.00203363
4.75	1.651	-0.00202999
4.75	1.661	-0.00202999
4.75	1.671	-0.00202635
4.75	1.681	-0.00202635
4.75	1.691	-0.00202635
4.75	1.701	-0.00202635
4.75	1.711	-0.00202272
4.75	1.721	-0.00201908
4.75	1.731	-0.00202272
4.75	1.741	-0.00201908
4.75	1.751	-0.00201908
4.75	1.761	-0.00201544
4.75	1.771	-0.00201544
4.75	1.781	-0.0020118
4.75	1.791	-0.00201544
4.75	1.801	-0.0020118
4.75	1.811	-0.0020118
4.75	1.821	-0.0020118
4.75	1.831	-0.00200816
4.75	1.841	-0.00200816
4.75	1.851	-0.00200816
4.75	1.861	-0.00200816
4.75	1.871	-0.00200816
4.75	1.881	-0.00200816
4.75	1.891	-0.00200453
4.75	1.901	-0.00200453
4.75	1.911	-0.00200816
4.75	1.921	-0.00200816
4.75	1.931	-0.00200816
4.75	1.941	-0.00200453
4.75	1.951	-0.00200453
4.75	1.961	-0.00200453
4.75	1.971	-0.00200453
4.75	1.981	-0.00200453
4.75	1.991	-0.00200089
4.8	0.001	-0.0690743
4.8	0.011	-0.0696746
4.8	0.021	-0.0558866
4.8	0.031	-0.0461587
4.8	0.041	-0.0390028
4.8	0.051	-0.0336586
4.8	0.061	-0.0292021
4.8	0.071	-0.0259388
4.8	0.081	-0.0233667
4.8	0.091	-0.0209075
4.8	0.101	-0.019194
4.8	0.111	-0.0174186
4.8	0.121	-0.0162399
4.8	0.131	-0.0148939
4.8	0.141	-0.0137479
4.8	0.151	-0.0130167
4.8	0.161	-0.0120999
4.8	0.171	-0.0113032
4.8	0.181	-0.0108339
4.8	0.191	-0.0101718
4.8	0.201	-0.0095788
4.8	0.211	-0.00928412
4.8	0.221	-0.00877844
4.8	0.231	-0.0083237
4.8	0.241	-0.00791624
4.8	0.251	-0.00774889
4.8	0.261	-0.00738873
4.8	0.271	-0.00705768
4.8	0.281	-0.00675936
4.8	0.291	-0.00648652
4.8	0.301	-0.00639557
4.8	0.311	-0.00614818
4.8	0.321	-0.00591899
4.8	0.331	-0.00570799
4.8	0.341	-0.00551154
4.8	0.351	-0.00547152
4.8	0.361	-0.00528962
4.8	0.371	-0.00512227
4.8	0.381	-0.00496584
4.8	0.391	-0.00481668
4.8	0.401	-0.00468208
4.8	0.411	-0.0046748
4.8	0.421	-0.00454384
4.8	0.431	-0.00442378
4.8	0.441	-0.00430737
4.8	0.451	-0.00420187
4.8	0.461	-0.0041
4.8	0.471	-0.00400905
4.8	0.481	-0.00401633
4.8	0.491	-0.00392174
4.8	0.501	-0.00383807
4.8	0.511	-0.00375439
4.8	0.521	-0.003678
4.8	0.531	-0.00360887
4.8	0.541	-0.00353612
4.8	0.551	-0.00347063
4.8	0.561	-0.00348882
4.8	0.571	-0.00342334
4.8	0.581	-0.00336149
4.8	0.591	-0.00330328
4.8	0.601	-0.00324872
4.8	0.611	-0.00319778
4.8	0.621	-0.00315049
4.8	0.631	-0.0031032
4.8	0.641	-0.0030559
4.8	0.651	-0.00307409
4.8	0.661	-0.00303044
4.8	0.671	-0.00298678
4.8	0.681	-0.00294676
4.8	0.691	-0.00290675
4.8	0.701	-0.00287037
4.8	0.711	-0.00283399
4.8	0.721	-0.00279761
4.8	0.731	-0.0027685
4.8	0.741	-0.0027394
4.8	0.751	-0.00270666
4.8	0.761	-0.00272121
4.8	0.771	-0.00269574
4.8	0.781	-0.002663
4.8	0.791	-0.0026339
4.8	0.801	-0.00260843
4.8	0.811	-0.0025866
4.8	0.821	-0.00256478
4.8	0.831	-0.00253931
4.8	0.841	-0.00251748
4.8	0.851	-0.00249565
4.8	0.861	-0.00247383
4.8	0.871	-0.00245564
4.8	0.881	-0.00243745
4.8	0.891	-0.00241926
4.8	0.901	-0.00243017
4.8	0.911	-0.00241198
4.8	0.921	-0.00239015
4.8	0.931	-0.0023756
4.8	0.941	-0.00235741
4.8	0.951	-0.0023465
4.8	0.961	-0.00232831
4.8	0.971	-0.00231375
4.8	0.981	-0.0022992
4.8	0.991	-0.00228829
4.8	1.001	-0.00227374
4.8	1.011	-0.00226282
4.8	1.021	-0.00225191
4.8	1.031	-0.00224099
4.8	1.041	-0.00222644
4.8	1.051	-0.00221553
4.8	1.061	-0.00222644
4.8	1.071	-0.00221553
4.8	1.081	-0.00220462
4.8	1.091	-0.0021937
4.8	1.101	-0.00218279
4.8	1.111	-0.00217551
4.8	1.121	-0.00216824
4.8	1.131	-0.00215732
4.8	1.141	-0.00215005
4.8	1.151	-0.00214277
4.8	1.161	-0.00213549
4.8	1.171	-0.00212458
4.8	1.181	-0.00212094
4.8	1.191	-0.00211367
4.8	1.201	-0.00210639
4.8	1.211	-0.00209911
4.8	1.221	-0.00209184
4.8	1.231	-0.0020882
4.8	1.241	-0.00208456
4.8	1.251	-0.00207729
4.8	1.261	-0.00207365
4.8	1.271	-0.00207729
4.8	1.281	-0.00207001
4.8	1.291	-0.00206273
4.8	1.301	-0.0020591
4.8	1.311	-0.00205546
4.8	1.321	-0.00205182
4.8	1.331	-0.00204454
4.8	1.341	-0.00204091
4.8	1.351	-0.00203727
4.8	1.361	-0.00202999
4.8	1.371	-0.00202999
4.8	1.381	-0.00202635
4.8	1.391	-0.00202272
4.8	1.401	-0.00201908
4.8	1.411	-0.00201544
4.8	1.421	-0.0020118
4.8	1.431	-0.00200816
4.8	1.441	-0.00200453
4.8	1.451	-0.00200089
4.8	1.461	-0.00200089
4.8	1.471	-0.00199725
4.8	1.481	-0.00199361
4.8	1.491	-0.00199361
4.8	1.501	-0.00198997
4.8	1.511	-0.00198634
4.8	1.521	-0.00198634
4.8	1.531	-0.00198634
4.8	1.541	-0.0019827
4.8	1.551	-0.0019827
4.8	1.561	-0.00197906
4.8	1.571	-0.00197906
4.8	1.581	-0.00197906
4.8	1.591	-0.00197542
4.8	1.601	-0.00197178
4.8	1.611	-0.00197178
4.8	1.621	-0.00196815
4.8	1.631	-0.00196815
4.8	1.641	-0.00196815
4.8	1.651	-0.00196815
4.8	1.661	-0.00196451
4.8	1.671	-0.00196087
4.8	1.681	-0.00196087
4.8	1.691	-0.00196087
4.8	1.701	-0.00196087
4.8	1.711	-0.00195723
4.8	1.721	-0.00195723
4.8	1.731	-0.00195359
4.8	1.741	-0.00195359
4.8	1.751	-0.00195359
4.8	1.761	-0.00195359
4.8	1.771	-0.00195359
4.8	1.781	-0.00195359
4.8	1.791	-0.00194996
4.8	1.801	-0.00194996
4.8	1.811	-0.00194632
4.8	1.821	-0.00194632
4.8	1.831	-0.00194632
4.8	1.841	-0.00194632
4.8	1.851	-0.00194632
4.8	1.861	-0.00194632
4.8	1.871	-0.00194632
4.8	1.881	-0.00194632
4.8	1.891	-0.00194632
4.8	1.901	-0.00194632
4.8	1.911	-0.00194268
4.8	1.921	-0.00194632
4.8	1.931	-0.00194268
4.8	1.941	-0.00194268
4.8	1.951	-0.00194268
4.8	1.961	-0.00194268
4.8	1.971	-0.00194268
4.8	1.981	-0.00193904
4.8	1.991	-0.00194268
4.85	0.001	-0.0686232
4.85	0.011	-0.0685068
4.85	0.021	-0.0546825
4.85	0.031	-0.0450127
4.85	0.041	-0.0379296
4.85	0.051	-0.0326618
4.85	0.061	-0.0282853
4.85	0.071	-0.0250875
4.85	0.081	-0.02257
4.85	0.091	-0.0201726
4.85	0.101	-0.0184955
4.85	0.111	-0.0167711
4.85	0.121	-0.0156178
4.85	0.131	-0.0143154
4.85	0.141	-0.0132059
4.85	0.151	-0.0124928
4.85	0.161	-0.0116088
4.85	0.171	-0.0108412
4.85	0.181	-0.0103828
4.85	0.191	-0.00973887
4.85	0.201	-0.00917498
4.85	0.211	-0.00888758
4.85	0.221	-0.00840009
4.85	0.231	-0.00796717
4.85	0.241	-0.00757427
4.85	0.251	-0.00740692
4.85	0.261	-0.00705768
4.85	0.271	-0.00674481
4.85	0.281	-0.00646105
4.85	0.291	-0.0063701
4.85	0.301	-0.0061118
4.85	0.311	-0.00586806
4.85	0.321	-0.00564978
4.85	0.331	-0.00545333
4.85	0.341	-0.00540967
4.85	0.351	-0.00522778
4.85	0.361	-0.00505315
4.85	0.371	-0.00488944
4.85	0.381	-0.00474029
4.85	0.391	-0.00460204
4.85	0.401	-0.00459113
4.85	0.411	-0.0044638
4.85	0.421	-0.00433647
4.85	0.431	-0.00422006
4.85	0.441	-0.00411455
4.85	0.451	-0.00401269
4.85	0.461	-0.0039181
4.85	0.471	-0.00392538
4.85	0.481	-0.00383443
4.85	0.491	-0.00374712
4.85	0.501	-0.00366344
4.85	0.511	-0.00358705
4.85	0.521	-0.00351065
4.85	0.531	-0.00344517
4.85	0.541	-0.00337968
4.85	0.551	-0.00339423
4.85	0.561	-0.00332875
4.85	0.571	-0.0032669
4.85	0.581	-0.00321234
4.85	0.591	-0.00315777
4.85	0.601	-0.00310683
4.85	0.611	-0.0030559
4.85	0.621	-0.00301225
4.85	0.631	-0.00296495
4.85	0.641	-0.00298314
4.85	0.651	-0.00293949
4.85	0.661	-0.00289219
4.85	0.671	-0.00285218
4.85	0.681	-0.0028158
4.85	0.691	-0.00277942
4.85	0.701	-0.00274304
4.85	0.711	-0.00271029
4.85	0.721	-0.00268119
4.85	0.731	-0.00265209
4.85	0.741	-0.00262298
4.85	0.751	-0.00263753
4.85	0.761	-0.00260843
4.85	0.771	-0.00257933
4.85	0.781	-0.00255386
4.85	0.791	-0.00252476
4.85	0.801	-0.00250293
4.85	0.811	-0.00247746
4.85	0.821	-0.002452
4.85	0.831	-0.00243381
4.85	0.841	-0.00241198
4.85	0.851	-0.00239379
4.85	0.861	-0.00237196
4.85	0.871	-0.00235741
4.85	0.881	-0.00233922
4.85	0.891	-0.0023465
4.85	0.901	-0.00233194
4.85	0.911	-0.00231375
4.85	0.921	-0.00229556
4.85	0.931	-0.00228101
4.85	0.941	-0.00226646
4.85	0.951	-0.00225191
4.85	0.961	-0.00223372
4.85	0.971	-0.00222644
4.85	0.981	-0.00221189
4.85	0.991	-0.00220098
4.85	1.001	-0.00218643
4.85	1.011	-0.00217551
4.85	1.021	-0.0021646
4.85	1.031	-0.00215732
4.85	1.041	-0.00214641
4.85	1.051	-0.00215005
4.85	1.061	-0.00213913
4.85	1.071	-0.00213186
4.85	1.081	-0.00212094
4.85	1.091	-0.00211003
4.85	1.101	-0.00210275
4.85	1.111	-0.00209548
4.85	1.121	-0.00208456
4.85	1.131	-0.00207729
4.85	1.141	-0.00206637
4.85	1.151	-0.00206273
4.85	1.161	-0.00205546
4.85	1.171	-0.00204818
4.85	1.181	-0.00204091
4.85	1.191	-0.00203727
4.85	1.201	-0.00202999
4.85	1.211	-0.00202272
4.85	1.221	-0.00201544
4.85	1.231	-0.0020118
4.85	1.241	-0.00200816
4.85	1.251	-0.0020118
4.85	1.261	-0.00200453
4.85	1.271	-0.00200089
4.85	1.281	-0.00199361
4.85	1.291	-0.00198997
4.85	1.301	-0.00198634
4.85	1.311	-0.00197906
4.85	1.321	-0.00197906
4.85	1.331	-0.00197178
4.85	1.341	-0.00197178
4.85	1.351	-0.00196451
4.85	1.361	-0.00196087
4.85	1.371	-0.00195723
4.85	1.381	-0.00195359
4.85	1.391	-0.00194996
4.85	1.401	-0.00194996
4.85	1.411	-0.00194632
4.85	1.421	-0.00194632
4.85	1.431	-0.00194268
4.85	1.441	-0.0019354
4.85	1.451	-0.0019354
4.85	1.461	-0.00193177
4.85	1.471	-0.00193177
4.85	1.481	-0.00192813
4.85	1.491	-0.00192813
4.85	1.501	-0.00192449
4.85	1.511	-0.00192813
4.85	1.521	-0.00192449
4.85	1.531	-0.00192085
4.85	1.541	-0.00192085
4.85	1.551	-0.00191721
4.85	1.561	-0.00191358
4.85	1.571	-0.00191358
4.85	1.581	-0.00191358
4.85	1.591	-0.00190994
4.85	1.601	-0.00190994
4.85	1.611	-0.0019063
4.85	1.621	-0.00190266
4.85	1.631	-0.0019063
4.85	1.641	-0.00190266
4.85	1.651	-0.00190266
4.85	1.661	-0.00189902
4.85	1.671	-0.00189902
4.85	1.681	-0.00189902
4.85	1.691	-0.00189902
4.85	1.701	-0.00189539
4.85	1.711	-0.00189539
4.85	1.721	-0.00189175
4.85	1.731	-0.00189175
4.85	1.741	-0.00189539
4.85	1.751	-0.00189175
4.85	1.761	-0.00189175
4.85	1.771	-0.00189175
4.85	1.781	-0.00188811
4.85	1.791	-0.00188811
4.85	1.801	-0.00188811
4.85	1.811	-0.00188811
4.85	1.821	-0.00188447
4.85	1.831	-0.00188447
4.85	1.841	-0.00188447
4.85	1.851	-0.00188447
4.85	1.861	-0.00188447
4.85	1.871	-0.00188811
4.85	1.881	-0.00188447
4.85	1.891	-0.00188447
4.85	1.901	-0.00188084
4.85	1.911	-0.00188084
4.85	1.921	-0.00188084
4.85	1.931	-0.00188447
4.85	1.941	-0.00188447
4.85	1.951	-0.00188084
4.85	1.961	-0.00188084
4.85	1.971	-0.00188084
4.85	1.981	-0.00188084
4.85	1.991	-0.00188084
4.9	0.001	-0.0682485
4.9	0.011	-0.0673645
4.9	0.021	-0.0535038
4.9	0.031	-0.0438959
4.9	0.041	-0.0368891
4.9	0.051	-0.0317013
4.9	0.061	-0.0273976
4.9	0.071	-0.0242617
4.9	0.081	-0.0217988
4.9	0.091	-0.0194595
4.9	0.101	-0.0178225
4.9	0.111	-0.016149
4.9	0.121	-0.0150285
4.9	0.131	-0.0137625
4.9	0.141	-0.0126929
4.9	0.151	-0.0119944
4.9	0.161	-0.0111359
4.9	0.171	-0.0103973
4.9	0.181	-0.00995351
4.9	0.191	-0.00933505
4.9	0.201	-0.00878936
4.9	0.211	-0.00850559
4.9	0.221	-0.00803993
4.9	0.231	-0.0076252
4.9	0.241	-0.00724685
4.9	0.251	-0.00708314
4.9	0.261	-0.00674845
4.9	0.271	-0.00645014
4.9	0.281	-0.00617729
4.9	0.291	-0.00608998
4.9	0.301	-0.00583532
4.9	0.311	-0.00560976
4.9	0.321	-0.0054024
4.9	0.331	-0.00520959
4.9	0.341	-0.00516957
4.9	0.351	-0.00498767
4.9	0.361	-0.00482396
4.9	0.371	-0.00467116
4.9	0.381	-0.00452928
4.9	0.391	-0.00439832
4.9	0.401	-0.0043874
4.9	0.411	-0.00425644
4.9	0.421	-0.00414366
4.9	0.431	-0.00403088
4.9	0.441	-0.00392902
4.9	0.451	-0.00383443
4.9	0.461	-0.00374348
4.9	0.471	-0.00374712
4.9	0.481	-0.00365981
4.9	0.491	-0.00357613
4.9	0.501	-0.0034961
4.9	0.511	-0.00342334
4.9	0.521	-0.00335785
4.9	0.531	-0.00329237
4.9	0.541	-0.00330692
4.9	0.551	-0.00324144
4.9	0.561	-0.00318323
4.9	0.571	-0.00312139
4.9	0.581	-0.00306682
4.9	0.591	-0.00301952
4.9	0.601	-0.00296859
4.9	0.611	-0.00292493
4.9	0.621	-0.00287764
4.9	0.631	-0.00283762
4.9	0.641	-0.00284854
4.9	0.651	-0.00280852
4.9	0.661	-0.0027685
4.9	0.671	-0.00273212
4.9	0.681	-0.00269574
4.9	0.691	-0.00265936
4.9	0.701	-0.00262662
4.9	0.711	-0.00259752
4.9	0.721	-0.00256478
4.9	0.731	-0.00253931
4.9	0.741	-0.00255022
4.9	0.751	-0.00252476
4.9	0.761	-0.00249565
4.9	0.771	-0.00246655
4.9	0.781	-0.00244472
4.9	0.791	-0.00241926
4.9	0.801	-0.00239743
4.9	0.811	-0.0023756
4.9	0.821	-0.00235377
4.9	0.831	-0.00233194
4.9	0.841	-0.00231375
4.9	0.851	-0.00229556
4.9	0.861	-0.00227737
4.9	0.871	-0.00228829
4.9	0.881	-0.0022701
4.9	0.891	-0.00225555
4.9	0.901	-0.00223372
4.9	0.911	-0.00221917
4.9	0.921	-0.00220462
4.9	0.931	-0.00219006
4.9	0.941	-0.00217551
4.9	0.951	-0.00216096
4.9	0.961	-0.00215005
4.9	0.971	-0.00213549
4.9	0.981	-0.00212822
4.9	0.991	-0.00211367
4.9	1.001	-0.00210275
4.9	1.011	-0.00209184
4.9	1.021	-0.00208092
4.9	1.031	-0.0020882
4.9	1.041	-0.00208092
4.9	1.051	-0.00207001
4.9	1.061	-0.0020591
4.9	1.071	-0.00205182
4.9	1.081	-0.00204091
4.9	1.091	-0.00203363
4.9	1.101	-0.00202272
4.9	1.111	-0.00201544
4.9	1.121	-0.00200816
4.9	1.131	-0.00200089
4.9	1.141	-0.00199725
4.9	1.151	-0.00198634
4.9	1.161	-0.00197906
4.9	1.171	-0.00197542
4.9	1.181	-0.00196815
4.9	1.191	-0.00196451
4.9	1.201	-0.00195723
4.9	1.211	-0.00195359
4.9	1.221	-0.00194632
4.9	1.231	-0.00194996
4.9	1.241	-0.00194632
4.9	1.251	-0.00193904
4.9	1.261	-0.0019354
4.9	1.271	-0.00193177
4.9	1.281	-0.00192813
4.9	1.291	-0.00192085
4.9	1.301	-0.00191721
4.9	1.311	-0.00191358
4.9	1.321	-0.00190994
4.9	1.331	-0.0019063
4.9	1.341	-0.00190266
4.9	1.351	-0.00189902
4.9	1.361	-0.00189539
4.9	1.371	-0.00189175
4.9	1.381	-0.00188811
4.9	1.391	-0.00188447
4.9	1.401	-0.00188447
4.9	1.411	-0.00188084
4.9	1.421	-0.00188084
4.9	1.431	-0.0018772
4.9	1.441	-0.00187356
4.9	1.451	-0.00187356
4.9	1.461	-0.00186628
4.9	1.471	-0.00186628
4.9	1.481	-0.00186628
4.9	1.491	-0.00186628
4.9	1.501	-0.00186628
4.9	1.511	-0.00186265
4.9	1.521	-0.00186265
4.9	1.531	-0.00185901
4.9	1.541	-0.00185537
4.9	1.551	-0.00185537
4.9	1.561	-0.00185537
4.9	1.571	-0.00185173
4.9	1.581	-0.00184809
4.9	1.591	-0.00184809
4.9	1.601	-0.00184809
4.9	1.611	-0.00184809
4.9	1.621	-0.00184446
4.9	1.631	-0.00184446
4.9	1.641	-0.00184446
4.9	1.651	-0.00184082
4.9	1.661	-0.00184082
4.9	1.671	-0.00183718
4.9	1.681	-0.00184082
4.9	1.691	-0.00183718
4.9	1.701	-0.00183718
4.9	1.711	-0.00183354
4.9	1.721	-0.00183718
4.9	1.731	-0.00183354
4.9	1.741	-0.00183354
4.9	1.751	-0.00183354
4.9	1.761	-0.0018299
4.9	1.771	-0.00183354
4.9	1.781	-0.0018299
4.9	1.791	-0.0018299
4.9	1.801	-0.0018299
4.9	1.811	-0.0018299
4.9	1.821	-0.0018299
4.9	1.831	-0.00182627
4.9	1.841	-0.0018299
4.9	1.851	-0.0018299
4.9	1.861	-0.00182627
4.9	1.871	-0.00182627
4.9	1.881	-0.00182627
4.9	1.891	-0.00182627
4.9	1.901	-0.00182627
4.9	1.911	-0.00182627
4.9	1.921	-0.00182627
4.9	1.931	-0.00182627
4.9	1.941	-0.00182627
4.9	1.951	-0.00182263
