1.201	1.831	-0.208413
1.201	1.841	-0.20834
1.201	1.851	-0.208267
1.201	1.861	-0.208194
1.201	1.871	-0.208118
1.201	1.881	-0.208049
1.201	1.891	-0.207976
1.201	1.901	-0.2079
1.201	1.911	-0.20783
1.201	1.921	-0.207758
1.201	1.931	-0.207685
1.201	1.941	-0.207612
1.201	1.951	-0.207539
1.201	1.961	-0.20747
1.201	1.971	-0.207398
1.201	1.981	-0.207328
1.201	1.991	-0.207259
1.251	0.001	-0.0584187
1.251	0.011	-0.131702
1.251	0.021	-0.155535
1.251	0.031	-0.169908
1.251	0.041	-0.179385
1.251	0.051	-0.186974
1.251	0.061	-0.191962
1.251	0.071	-0.196385
1.251	0.081	-0.199885
1.251	0.091	-0.202675
1.251	0.101	-0.204589
1.251	0.111	-0.206419
1.251	0.121	-0.207943
1.251	0.131	-0.209198
1.251	0.141	-0.210239
1.251	0.151	-0.211097
1.251	0.161	-0.211792
1.251	0.171	-0.212283
1.251	0.181	-0.212738
1.251	0.191	-0.213138
1.251	0.201	-0.213455
1.251	0.211	-0.213713
1.251	0.221	-0.213917
1.251	0.231	-0.214077
1.251	0.241	-0.21419
1.251	0.251	-0.214273
1.251	0.261	-0.214328
1.251	0.271	-0.214353
1.251	0.281	-0.214357
1.251	0.291	-0.214339
1.251	0.301	-0.21431
1.251	0.311	-0.214262
1.251	0.321	-0.214204
1.251	0.331	-0.214135
1.251	0.341	-0.214055
1.251	0.351	-0.213968
1.251	0.361	-0.213869
1.251	0.371	-0.213771
1.251	0.381	-0.213669
1.251	0.391	-0.213557
1.251	0.401	-0.213444
1.251	0.411	-0.213331
1.251	0.421	-0.213218
1.251	0.431	-0.213098
1.251	0.441	-0.212978
1.251	0.451	-0.212858
1.251	0.461	-0.212731
1.251	0.471	-0.212603
1.251	0.481	-0.21248
1.251	0.491	-0.212356
1.251	0.501	-0.212232
1.251	0.511	-0.212105
1.251	0.521	-0.211974
1.251	0.531	-0.211847
1.251	0.541	-0.211723
1.251	0.551	-0.211596
1.251	0.561	-0.211472
1.251	0.571	-0.211345
1.251	0.581	-0.211221
1.251	0.591	-0.211094
1.251	0.601	-0.21097
1.251	0.611	-0.210846
1.251	0.621	-0.210723
1.251	0.631	-0.210603
1.251	0.641	-0.210479
1.251	0.651	-0.210359
1.251	0.661	-0.210235
1.251	0.671	-0.210115
1.251	0.681	-0.209995
1.251	0.691	-0.209879
1.251	0.701	-0.209759
1.251	0.711	-0.209642
1.251	0.721	-0.209522
1.251	0.731	-0.209406
1.251	0.741	-0.209289
1.251	0.751	-0.209177
1.251	0.761	-0.209064
1.251	0.771	-0.208951
1.251	0.781	-0.208835
1.251	0.791	-0.208725
1.251	0.801	-0.208613
1.251	0.811	-0.208503
1.251	0.821	-0.208391
1.251	0.831	-0.208282
1.251	0.841	-0.208169
1.251	0.851	-0.208063
1.251	0.861	-0.207954
1.251	0.871	-0.207849
1.251	0.881	-0.20774
1.251	0.891	-0.20763
1.251	0.901	-0.207529
1.251	0.911	-0.207423
1.251	0.921	-0.207317
1.251	0.931	-0.207212
1.251	0.941	-0.20711
1.251	0.951	-0.207005
1.251	0.961	-0.206903
1.251	0.971	-0.206801
1.251	0.981	-0.206703
1.251	0.991	-0.206601
1.251	1.001	-0.206499
1.251	1.011	-0.206401
1.251	1.021	-0.206303
1.251	1.031	-0.206201
1.251	1.041	-0.206102
1.251	1.051	-0.206004
1.251	1.061	-0.205906
1.251	1.071	-0.205811
1.251	1.081	-0.205713
1.251	1.091	-0.205615
1.251	1.101	-0.205524
1.251	1.111	-0.205426
1.251	1.121	-0.205331
1.251	1.131	-0.205237
1.251	1.141	-0.205142
1.251	1.151	-0.205051
1.251	1.161	-0.204956
1.251	1.171	-0.204866
1.251	1.181	-0.204771
1.251	1.191	-0.204676
1.251	1.201	-0.204585
1.251	1.211	-0.204494
1.251	1.221	-0.204403
1.251	1.231	-0.204313
1.251	1.241	-0.204222
1.251	1.251	-0.204134
1.251	1.261	-0.204043
1.251	1.271	-0.203952
1.251	1.281	-0.203865
1.251	1.291	-0.203778
1.251	1.301	-0.203687
1.251	1.311	-0.203603
1.251	1.321	-0.203512
1.251	1.331	-0.203425
1.251	1.341	-0.203341
1.251	1.351	-0.203254
1.251	1.361	-0.203167
1.251	1.371	-0.203079
1.251	1.381	-0.202996
1.251	1.391	-0.202912
1.251	1.401	-0.202825
1.251	1.411	-0.202741
1.251	1.421	-0.202657
1.251	1.431	-0.202574
1.251	1.441	-0.20249
1.251	1.451	-0.202406
1.251	1.461	-0.202319
1.251	1.471	-0.202239
1.251	1.481	-0.202159
1.251	1.491	-0.202075
1.251	1.501	-0.201991
1.251	1.511	-0.201911
1.251	1.521	-0.201828
1.251	1.531	-0.201748
1.251	1.541	-0.201668
1.251	1.551	-0.201588
1.251	1.561	-0.201504
1.251	1.571	-0.201424
1.251	1.581	-0.201344
1.251	1.591	-0.201268
1.251	1.601	-0.201188
1.251	1.611	-0.201107
1.251	1.621	-0.201027
1.251	1.631	-0.200947
1.251	1.641	-0.200871
1.251	1.651	-0.200791
1.251	1.661	-0.200715
1.251	1.671	-0.200635
1.251	1.681	-0.200558
1.251	1.691	-0.200482
1.251	1.701	-0.200405
1.251	1.711	-0.200329
1.251	1.721	-0.200253
1.251	1.731	-0.200176
1.251	1.741	-0.2001
1.251	1.751	-0.200023
1.251	1.761	-0.199947
1.251	1.771	-0.199871
1.251	1.781	-0.199794
1.251	1.791	-0.199721
1.251	1.801	-0.199645
1.251	1.811	-0.199572
1.251	1.821	-0.199499
1.251	1.831	-0.199423
1.251	1.841	-0.199347
1.251	1.851	-0.199274
1.251	1.861	-0.199201
1.251	1.871	-0.199128
1.251	1.881	-0.199056
1.251	1.891	-0.198983
1.251	1.901	-0.19891
1.251	1.911	-0.198837
1.251	1.921	-0.198761
1.251	1.931	-0.198692
1.251	1.941	-0.198619
1.251	1.951	-0.198546
1.251	1.961	-0.198474
1.251	1.971	-0.198401
1.251	1.981	-0.198332
1.251	1.991	-0.198263
1.301	0.001	-0.0581458
1.301	0.011	-0.128344
1.301	0.021	-0.152868
1.301	0.031	-0.16655
1.301	0.041	-0.175471
1.301	0.051	-0.182565
1.301	0.061	-0.187145
1.301	0.071	-0.191234
1.301	0.081	-0.194406
1.301	0.091	-0.196567
1.301	0.101	-0.198561
1.301	0.111	-0.200205
1.301	0.121	-0.201537
1.301	0.131	-0.202617
1.301	0.141	-0.203494
1.301	0.151	-0.204196
1.301	0.161	-0.204687
1.301	0.171	-0.205135
1.301	0.181	-0.205509
1.301	0.191	-0.205811
1.301	0.201	-0.206051
1.301	0.211	-0.206233
1.301	0.221	-0.206364
1.301	0.231	-0.206455
1.301	0.241	-0.20651
1.301	0.251	-0.206539
1.301	0.261	-0.206546
1.301	0.271	-0.206524
1.301	0.281	-0.206488
1.301	0.291	-0.206437
1.301	0.301	-0.206368
1.301	0.311	-0.206292
1.301	0.321	-0.206204
1.301	0.331	-0.206102
1.301	0.341	-0.206001
1.301	0.351	-0.205895
1.301	0.361	-0.205782
1.301	0.371	-0.205669
1.301	0.381	-0.205549
1.301	0.391	-0.205426
1.301	0.401	-0.205302
1.301	0.411	-0.205178
1.301	0.421	-0.205047
1.301	0.431	-0.204916
1.301	0.441	-0.204789
1.301	0.451	-0.204658
1.301	0.461	-0.204524
1.301	0.471	-0.204393
1.301	0.481	-0.204262
1.301	0.491	-0.204127
1.301	0.501	-0.203996
1.301	0.511	-0.203865
1.301	0.521	-0.203734
1.301	0.531	-0.203603
1.301	0.541	-0.203472
1.301	0.551	-0.203341
1.301	0.561	-0.20321
1.301	0.571	-0.203083
1.301	0.581	-0.202956
1.301	0.591	-0.202825
1.301	0.601	-0.202697
1.301	0.611	-0.202574
1.301	0.621	-0.20245
1.301	0.631	-0.202323
1.301	0.641	-0.202199
1.301	0.651	-0.202079
1.301	0.661	-0.201955
1.301	0.671	-0.201831
1.301	0.681	-0.201711
1.301	0.691	-0.201588
1.301	0.701	-0.201471
1.301	0.711	-0.201351
1.301	0.721	-0.201235
1.301	0.731	-0.201115
1.301	0.741	-0.200998
1.301	0.751	-0.200882
1.301	0.761	-0.200769
1.301	0.771	-0.200653
1.301	0.781	-0.20054
1.301	0.791	-0.200427
1.301	0.801	-0.200311
1.301	0.811	-0.200202
1.301	0.821	-0.200092
1.301	0.831	-0.19998
1.301	0.841	-0.199871
1.301	0.851	-0.199761
1.301	0.861	-0.199652
1.301	0.871	-0.199543
1.301	0.881	-0.199434
1.301	0.891	-0.199332
1.301	0.901	-0.199227
1.301	0.911	-0.199117
1.301	0.921	-0.199012
1.301	0.931	-0.198906
1.301	0.941	-0.198805
1.301	0.951	-0.198699
1.301	0.961	-0.198597
1.301	0.971	-0.198492
1.301	0.981	-0.198394
1.301	0.991	-0.198292
1.301	1.001	-0.19819
1.301	1.011	-0.198092
1.301	1.021	-0.19799
1.301	1.031	-0.197888
1.301	1.041	-0.197793
1.301	1.051	-0.197691
1.301	1.061	-0.197593
1.301	1.071	-0.197499
1.301	1.081	-0.1974
1.301	1.091	-0.197306
1.301	1.101	-0.197208
1.301	1.111	-0.197109
1.301	1.121	-0.197015
1.301	1.131	-0.196924
1.301	1.141	-0.196829
1.301	1.151	-0.196731
1.301	1.161	-0.19664
1.301	1.171	-0.196545
1.301	1.181	-0.196451
1.301	1.191	-0.19636
1.301	1.201	-0.196269
1.301	1.211	-0.196174
1.301	1.221	-0.196087
1.301	1.231	-0.195996
1.301	1.241	-0.195902
1.301	1.251	-0.195814
1.301	1.261	-0.195723
1.301	1.271	-0.195632
1.301	1.281	-0.195545
1.301	1.291	-0.195454
1.301	1.301	-0.195367
1.301	1.311	-0.195279
1.301	1.321	-0.195192
1.301	1.331	-0.195105
1.301	1.341	-0.195017
1.301	1.351	-0.194927
1.301	1.361	-0.194843
1.301	1.371	-0.194756
1.301	1.381	-0.194672
1.301	1.391	-0.194588
1.301	1.401	-0.194497
1.301	1.411	-0.194414
1.301	1.421	-0.19433
1.301	1.431	-0.194246
1.301	1.441	-0.194163
1.301	1.451	-0.194079
1.301	1.461	-0.193995
1.301	1.471	-0.193912
1.301	1.481	-0.193828
1.301	1.491	-0.193748
1.301	1.501	-0.193664
1.301	1.511	-0.193584
1.301	1.521	-0.1935
1.301	1.531	-0.193417
1.301	1.541	-0.193337
1.301	1.551	-0.193257
1.301	1.561	-0.193173
1.301	1.571	-0.193093
1.301	1.581	-0.193017
1.301	1.591	-0.192933
1.301	1.601	-0.192857
1.301	1.611	-0.192776
1.301	1.621	-0.192696
1.301	1.631	-0.192616
1.301	1.641	-0.19254
1.301	1.651	-0.192456
1.301	1.661	-0.19238
1.301	1.671	-0.192304
1.301	1.681	-0.192227
1.301	1.691	-0.192147
1.301	1.701	-0.192071
1.301	1.711	-0.191994
1.301	1.721	-0.191914
1.301	1.731	-0.191838
1.301	1.741	-0.191762
1.301	1.751	-0.191685
1.301	1.761	-0.191609
1.301	1.771	-0.191536
1.301	1.781	-0.19146
1.301	1.791	-0.191383
1.301	1.801	-0.191307
1.301	1.811	-0.19123
1.301	1.821	-0.191158
1.301	1.831	-0.191081
1.301	1.841	-0.191008
1.301	1.851	-0.190932
1.301	1.861	-0.190863
1.301	1.871	-0.19079
1.301	1.881	-0.190714
1.301	1.891	-0.190641
1.301	1.901	-0.190565
1.301	1.911	-0.190495
1.301	1.921	-0.190423
1.301	1.931	-0.19035
1.301	1.941	-0.190274
1.301	1.951	-0.190204
1.301	1.961	-0.190132
1.301	1.971	-0.190059
1.301	1.981	-0.189986
1.301	1.991	-0.189917
1.351	0.001	-0.0578766
1.351	0.011	-0.126638
1.351	0.021	-0.149539
1.351	0.031	-0.163265
1.351	0.041	-0.171665
1.351	0.051	-0.177679
1.351	0.061	-0.182521
1.351	0.071	-0.186254
1.351	0.081	-0.188877
1.351	0.091	-0.19103
1.351	0.101	-0.192831
1.351	0.111	-0.194279
1.351	0.121	-0.195421
1.351	0.131	-0.196342
1.351	0.141	-0.197066
1.351	0.151	-0.197535
1.351	0.161	-0.198015
1.351	0.171	-0.198383
1.351	0.181	-0.198674
1.351	0.191	-0.198896
1.351	0.201	-0.199056
1.351	0.211	-0.199165
1.351	0.221	-0.199238
1.351	0.231	-0.199274
1.351	0.241	-0.199281
1.351	0.251	-0.199263
1.351	0.261	-0.199223
1.351	0.271	-0.199168
1.351	0.281	-0.199096
1.351	0.291	-0.199019
1.351	0.301	-0.198925
1.351	0.311	-0.198816
1.351	0.321	-0.198706
1.351	0.331	-0.198594
1.351	0.341	-0.198474
1.351	0.351	-0.19835
1.351	0.361	-0.198226
1.351	0.371	-0.198095
1.351	0.381	-0.197964
1.351	0.391	-0.19783
1.351	0.401	-0.197695
1.351	0.411	-0.19756
1.351	0.421	-0.197422
1.351	0.431	-0.197288
1.351	0.441	-0.197149
1.351	0.451	-0.197011
1.351	0.461	-0.196873
1.351	0.471	-0.196735
1.351	0.481	-0.196596
1.351	0.491	-0.196462
1.351	0.501	-0.196327
1.351	0.511	-0.196189
1.351	0.521	-0.196054
1.351	0.531	-0.19592
1.351	0.541	-0.195785
1.351	0.551	-0.195654
1.351	0.561	-0.195523
1.351	0.571	-0.195392
1.351	0.581	-0.195261
1.351	0.591	-0.19513
1.351	0.601	-0.195003
1.351	0.611	-0.194872
1.351	0.621	-0.194748
1.351	0.631	-0.194621
1.351	0.641	-0.194494
1.351	0.651	-0.19437
1.351	0.661	-0.194246
1.351	0.671	-0.194123
1.351	0.681	-0.193999
1.351	0.691	-0.193879
1.351	0.701	-0.193759
1.351	0.711	-0.193639
1.351	0.721	-0.193519
1.351	0.731	-0.193402
1.351	0.741	-0.193286
1.351	0.751	-0.193166
1.351	0.761	-0.193053
1.351	0.771	-0.192937
1.351	0.781	-0.19282
1.351	0.791	-0.192707
1.351	0.801	-0.192595
1.351	0.811	-0.192482
1.351	0.821	-0.192369
1.351	0.831	-0.192256
1.351	0.841	-0.192147
1.351	0.851	-0.192038
1.351	0.861	-0.191929
1.351	0.871	-0.19182
1.351	0.881	-0.191711
1.351	0.891	-0.191605
1.351	0.901	-0.191496
1.351	0.911	-0.19139
1.351	0.921	-0.191289
1.351	0.931	-0.191183
1.351	0.941	-0.191078
1.351	0.951	-0.190976
1.351	0.961	-0.19087
1.351	0.971	-0.190768
1.351	0.981	-0.190666
1.351	0.991	-0.190561
1.351	1.001	-0.190459
1.351	1.011	-0.190361
1.351	1.021	-0.190259
1.351	1.031	-0.190157
1.351	1.041	-0.190063
1.351	1.051	-0.189961
1.351	1.061	-0.189862
1.351	1.071	-0.189764
1.351	1.081	-0.18967
1.351	1.091	-0.189571
1.351	1.101	-0.189473
1.351	1.111	-0.189379
1.351	1.121	-0.18928
1.351	1.131	-0.189186
1.351	1.141	-0.189091
1.351	1.151	-0.189
1.351	1.161	-0.188906
1.351	1.171	-0.188811
1.351	1.181	-0.188717
1.351	1.191	-0.188622
1.351	1.201	-0.188531
1.351	1.211	-0.18844
1.351	1.221	-0.188349
1.351	1.231	-0.188258
1.351	1.241	-0.188164
1.351	1.251	-0.188073
1.351	1.261	-0.187985
1.351	1.271	-0.187894
1.351	1.281	-0.187803
1.351	1.291	-0.187716
1.351	1.301	-0.187625
1.351	1.311	-0.187541
1.351	1.321	-0.18745
1.351	1.331	-0.187363
1.351	1.341	-0.187276
1.351	1.351	-0.187189
1.351	1.361	-0.187101
1.351	1.371	-0.187014
1.351	1.381	-0.186927
1.351	1.391	-0.186843
1.351	1.401	-0.186756
1.351	1.411	-0.186672
1.351	1.421	-0.186588
1.351	1.431	-0.186501
1.351	1.441	-0.186417
1.351	1.451	-0.186334
1.351	1.461	-0.18625
1.351	1.471	-0.186163
1.351	1.481	-0.186083
1.351	1.491	-0.185999
1.351	1.501	-0.185915
1.351	1.511	-0.185835
1.351	1.521	-0.185755
1.351	1.531	-0.185672
1.351	1.541	-0.185588
1.351	1.551	-0.185504
1.351	1.561	-0.185424
1.351	1.571	-0.185348
1.351	1.581	-0.185264
1.351	1.591	-0.185184
1.351	1.601	-0.185104
1.351	1.611	-0.185024
1.351	1.621	-0.184944
1.351	1.631	-0.184868
1.351	1.641	-0.184787
1.351	1.651	-0.184707
1.351	1.661	-0.184627
1.351	1.671	-0.184551
1.351	1.681	-0.184475
1.351	1.691	-0.184395
1.351	1.701	-0.184315
1.351	1.711	-0.184238
1.351	1.721	-0.184165
1.351	1.731	-0.184085
1.351	1.741	-0.184009
1.351	1.751	-0.183933
1.351	1.761	-0.183856
1.351	1.771	-0.18378
1.351	1.781	-0.183703
1.351	1.791	-0.183627
1.351	1.801	-0.183554
1.351	1.811	-0.183474
1.351	1.821	-0.183401
1.351	1.831	-0.183329
1.351	1.841	-0.183252
1.351	1.851	-0.183176
1.351	1.861	-0.183103
1.351	1.871	-0.18303
1.351	1.881	-0.182958
1.351	1.891	-0.182881
1.351	1.901	-0.182808
1.351	1.911	-0.182736
1.351	1.921	-0.182663
1.351	1.931	-0.182587
1.351	1.941	-0.182517
1.351	1.951	-0.182445
1.351	1.961	-0.182372
1.351	1.971	-0.182299
1.351	1.981	-0.182226
1.351	1.991	-0.182154
1.401	0.001	-0.0576219
1.401	0.011	-0.124986
1.401	0.021	-0.146512
1.401	0.031	-0.159162
1.401	0.041	-0.16798
1.401	0.051	-0.173524
1.401	0.061	-0.178065
1.401	0.071	-0.181459
1.401	0.081	-0.183743
1.401	0.091	-0.185759
1.401	0.101	-0.187349
1.401	0.111	-0.188604
1.401	0.121	-0.189586
1.401	0.131	-0.190354
1.401	0.141	-0.190845
1.401	0.151	-0.191332
1.401	0.161	-0.191703
1.401	0.171	-0.191987
1.401	0.181	-0.192194
1.401	0.191	-0.19234
1.401	0.201	-0.192438
1.401	0.211	-0.192489
1.401	0.221	-0.192507
1.401	0.231	-0.192496
1.401	0.241	-0.192464
1.401	0.251	-0.192409
1.401	0.261	-0.192336
1.401	0.271	-0.192249
1.401	0.281	-0.192151
1.401	0.291	-0.192038
1.401	0.301	-0.191929
1.401	0.311	-0.191809
1.401	0.321	-0.191681
1.401	0.331	-0.19155
1.401	0.341	-0.19142
1.401	0.351	-0.191285
1.401	0.361	-0.191147
1.401	0.371	-0.191005
1.401	0.381	-0.190867
1.401	0.391	-0.190721
1.401	0.401	-0.190579
1.401	0.411	-0.190437
1.401	0.421	-0.190292
1.401	0.431	-0.19015
1.401	0.441	-0.190008
1.401	0.451	-0.189866
1.401	0.461	-0.189724
1.401	0.471	-0.189582
1.401	0.481	-0.189444
1.401	0.491	-0.189302
1.401	0.501	-0.189164
1.401	0.511	-0.189026
1.401	0.521	-0.188887
1.401	0.531	-0.188749
1.401	0.541	-0.188615
1.401	0.551	-0.18848
1.401	0.561	-0.188345
1.401	0.571	-0.188211
1.401	0.581	-0.18808
1.401	0.591	-0.187949
1.401	0.601	-0.187818
1.401	0.611	-0.187691
1.401	0.621	-0.18756
1.401	0.631	-0.187436
1.401	0.641	-0.187309
1.401	0.651	-0.187181
1.401	0.661	-0.187058
1.401	0.671	-0.186934
1.401	0.681	-0.18681
1.401	0.691	-0.18669
1.401	0.701	-0.186566
1.401	0.711	-0.186446
1.401	0.721	-0.186326
1.401	0.731	-0.18621
1.401	0.741	-0.18609
1.401	0.751	-0.18597
1.401	0.761	-0.185853
1.401	0.771	-0.185741
1.401	0.781	-0.185624
1.401	0.791	-0.185508
1.401	0.801	-0.185395
1.401	0.811	-0.185286
1.401	0.821	-0.185173
1.401	0.831	-0.18506
1.401	0.841	-0.184948
1.401	0.851	-0.184838
1.401	0.861	-0.184726
1.401	0.871	-0.18462
1.401	0.881	-0.184511
1.401	0.891	-0.184402
1.401	0.901	-0.184293
1.401	0.911	-0.184187
1.401	0.921	-0.184085
1.401	0.931	-0.183976
1.401	0.941	-0.183874
1.401	0.951	-0.183769
1.401	0.961	-0.183663
1.401	0.971	-0.183561
1.401	0.981	-0.18346
1.401	0.991	-0.183358
1.401	1.001	-0.183252
1.401	1.011	-0.183154
1.401	1.021	-0.183052
1.401	1.031	-0.182954
1.401	1.041	-0.182852
1.401	1.051	-0.182754
1.401	1.061	-0.182656
1.401	1.071	-0.182554
1.401	1.081	-0.182456
1.401	1.091	-0.182361
1.401	1.101	-0.182266
1.401	1.111	-0.182168
1.401	1.121	-0.182074
1.401	1.131	-0.181975
1.401	1.141	-0.181881
1.401	1.151	-0.181786
1.401	1.161	-0.181692
1.401	1.171	-0.181597
1.401	1.181	-0.181506
1.401	1.191	-0.181411
1.401	1.201	-0.181317
1.401	1.211	-0.181226
1.401	1.221	-0.181131
1.401	1.231	-0.181044
1.401	1.241	-0.180949
1.401	1.251	-0.180858
1.401	1.261	-0.180771
1.401	1.271	-0.18068
1.401	1.281	-0.180589
1.401	1.291	-0.180498
1.401	1.301	-0.180407
1.401	1.311	-0.18032
1.401	1.321	-0.180233
1.401	1.331	-0.180142
1.401	1.341	-0.180054
1.401	1.351	-0.179971
1.401	1.361	-0.179884
1.401	1.371	-0.179793
1.401	1.381	-0.179709
1.401	1.391	-0.179622
1.401	1.401	-0.179534
1.401	1.411	-0.179451
1.401	1.421	-0.179363
1.401	1.431	-0.17928
1.401	1.441	-0.179196
1.401	1.451	-0.179112
1.401	1.461	-0.179029
1.401	1.471	-0.178945
1.401	1.481	-0.178858
1.401	1.491	-0.178778
1.401	1.501	-0.178694
1.401	1.511	-0.17861
1.401	1.521	-0.17853
1.401	1.531	-0.178446
1.401	1.541	-0.178363
1.401	1.551	-0.178283
1.401	1.561	-0.178203
1.401	1.571	-0.178123
1.401	1.581	-0.178039
1.401	1.591	-0.177959
1.401	1.601	-0.177875
1.401	1.611	-0.177795
1.401	1.621	-0.177719
1.401	1.631	-0.177639
1.401	1.641	-0.177562
1.401	1.651	-0.177479
1.401	1.661	-0.177399
1.401	1.671	-0.177322
1.401	1.681	-0.177242
1.401	1.691	-0.177166
1.401	1.701	-0.177086
1.401	1.711	-0.177009
1.401	1.721	-0.176933
1.401	1.731	-0.176853
1.401	1.741	-0.17678
1.401	1.751	-0.1767
1.401	1.761	-0.176624
1.401	1.771	-0.176547
1.401	1.781	-0.176471
1.401	1.791	-0.176395
1.401	1.801	-0.176322
1.401	1.811	-0.176246
1.401	1.821	-0.176169
1.401	1.831	-0.176093
1.401	1.841	-0.17602
1.401	1.851	-0.175944
1.401	1.861	-0.175867
1.401	1.871	-0.175794
1.401	1.881	-0.175722
1.401	1.891	-0.175645
1.401	1.901	-0.175576
1.401	1.911	-0.1755
1.401	1.921	-0.175427
1.401	1.931	-0.175354
1.401	1.941	-0.175281
1.401	1.951	-0.175209
1.401	1.961	-0.175136
1.401	1.971	-0.175063
1.401	1.981	-0.17499
1.401	1.991	-0.174921
1.451	0.001	-0.0561267
1.451	0.011	-0.123364
1.451	0.021	-0.144082
1.451	0.031	-0.156069
1.451	0.041	-0.164408
1.451	0.051	-0.169563
1.451	0.061	-0.173746
1.451	0.071	-0.176613
1.451	0.081	-0.178869
1.451	0.091	-0.180687
1.451	0.101	-0.182092
1.451	0.111	-0.183176
1.451	0.121	-0.184002
1.451	0.131	-0.18454
1.451	0.141	-0.185046
1.451	0.151	-0.185428
1.451	0.161	-0.185708
1.451	0.171	-0.185915
1.451	0.181	-0.18605
1.451	0.191	-0.186134
1.451	0.201	-0.186174
1.451	0.211	-0.186177
1.451	0.221	-0.186152
1.451	0.231	-0.186104
1.451	0.241	-0.186035
1.451	0.251	-0.185948
1.451	0.261	-0.18585
1.451	0.271	-0.185733
1.451	0.281	-0.185617
1.451	0.291	-0.185493
1.451	0.301	-0.185359
1.451	0.311	-0.185224
1.451	0.321	-0.185086
1.451	0.331	-0.184944
1.451	0.341	-0.184802
1.451	0.351	-0.184653
1.451	0.361	-0.184504
1.451	0.371	-0.184358
1.451	0.381	-0.184213
1.451	0.391	-0.184064
1.451	0.401	-0.183914
1.451	0.411	-0.183765
1.451	0.421	-0.183616
1.451	0.431	-0.183471
1.451	0.441	-0.183321
1.451	0.451	-0.183176
1.451	0.461	-0.18303
1.451	0.471	-0.182885
1.451	0.481	-0.182743
1.451	0.491	-0.182601
1.451	0.501	-0.182463
1.451	0.511	-0.182321
1.451	0.521	-0.182179
1.451	0.531	-0.182044
1.451	0.541	-0.181903
1.451	0.551	-0.181768
1.451	0.561	-0.181633
1.451	0.571	-0.181499
1.451	0.581	-0.181364
1.451	0.591	-0.181233
1.451	0.601	-0.181102
1.451	0.611	-0.180971
1.451	0.621	-0.180844
1.451	0.631	-0.180713
1.451	0.641	-0.180589
1.451	0.651	-0.180462
1.451	0.661	-0.180335
1.451	0.671	-0.180211
1.451	0.681	-0.180087
1.451	0.691	-0.179964
1.451	0.701	-0.179843
1.451	0.711	-0.17972
1.451	0.721	-0.179603
1.451	0.731	-0.17948
1.451	0.741	-0.179363
1.451	0.751	-0.179247
1.451	0.761	-0.179127
1.451	0.771	-0.17901
1.451	0.781	-0.178898
1.451	0.791	-0.178785
1.451	0.801	-0.178668
1.451	0.811	-0.178556
1.451	0.821	-0.178439
1.451	0.831	-0.17833
1.451	0.841	-0.178221
1.451	0.851	-0.178108
1.451	0.861	-0.177999
1.451	0.871	-0.177886
1.451	0.881	-0.177781
1.451	0.891	-0.177672
1.451	0.901	-0.177566
1.451	0.911	-0.177457
1.451	0.921	-0.177351
1.451	0.931	-0.177242
1.451	0.941	-0.17714
1.451	0.951	-0.177035
1.451	0.961	-0.176933
1.451	0.971	-0.176828
1.451	0.981	-0.176722
1.451	0.991	-0.17662
1.451	1.001	-0.176518
1.451	1.011	-0.176417
1.451	1.021	-0.176315
1.451	1.031	-0.176216
1.451	1.041	-0.176118
1.451	1.051	-0.176016
1.451	1.061	-0.175918
1.451	1.071	-0.17582
1.451	1.081	-0.175722
1.451	1.091	-0.175623
1.451	1.101	-0.175525
1.451	1.111	-0.175431
1.451	1.121	-0.175332
1.451	1.131	-0.175238
1.451	1.141	-0.17514
1.451	1.151	-0.175045
1.451	1.161	-0.17495
1.451	1.171	-0.174856
1.451	1.181	-0.174761
1.451	1.191	-0.17467
1.451	1.201	-0.174576
1.451	1.211	-0.174481
1.451	1.221	-0.17439
1.451	1.231	-0.174296
1.451	1.241	-0.174208
1.451	1.251	-0.174114
1.451	1.261	-0.174023
1.451	1.271	-0.173935
1.451	1.281	-0.173844
1.451	1.291	-0.173754
1.451	1.301	-0.173663
1.451	1.311	-0.173575
1.451	1.321	-0.173488
1.451	1.331	-0.173397
1.451	1.341	-0.17331
1.451	1.351	-0.173222
1.451	1.361	-0.173135
1.451	1.371	-0.173048
1.451	1.381	-0.17296
1.451	1.391	-0.172877
1.451	1.401	-0.172789
1.451	1.411	-0.172702
1.451	1.421	-0.172615
1.451	1.431	-0.172531
1.451	1.441	-0.172444
1.451	1.451	-0.17236
1.451	1.461	-0.172276
1.451	1.471	-0.172193
1.451	1.481	-0.172109
1.451	1.491	-0.172025
1.451	1.501	-0.171942
1.451	1.511	-0.171858
1.451	1.521	-0.171778
1.451	1.531	-0.171694
1.451	1.541	-0.171611
1.451	1.551	-0.171531
1.451	1.561	-0.171451
1.451	1.571	-0.171367
1.451	1.581	-0.171287
1.451	1.591	-0.171203
1.451	1.601	-0.171127
1.451	1.611	-0.171043
1.451	1.621	-0.170963
1.451	1.631	-0.170883
1.451	1.641	-0.170803
1.451	1.651	-0.170723
1.451	1.661	-0.170647
1.451	1.671	-0.170567
1.451	1.681	-0.17049
1.451	1.691	-0.17041
1.451	1.701	-0.17033
1.451	1.711	-0.170254
1.451	1.721	-0.170174
1.451	1.731	-0.170097
1.451	1.741	-0.170021
1.451	1.751	-0.169941
1.451	1.761	-0.169868
1.451	1.771	-0.169792
1.451	1.781	-0.169715
1.451	1.791	-0.169639
1.451	1.801	-0.169563
1.451	1.811	-0.169486
