0.7001	1.201	-0.218697
0.7001	1.211	-0.216856
0.7001	1.221	-0.215045
0.7001	1.231	-0.213262
0.7001	1.241	-0.211501
0.7001	1.251	-0.209769
0.7001	1.261	-0.208063
0.7001	1.271	-0.206379
0.7001	1.281	-0.204724
0.7001	1.291	-0.20309
0.7001	1.301	-0.201482
0.7001	1.311	-0.199892
0.7001	1.321	-0.198328
0.7001	1.331	-0.196789
0.7001	1.341	-0.195272
0.7001	1.351	-0.19377
0.7001	1.361	-0.192289
0.7001	1.371	-0.190834
0.7001	1.381	-0.189397
0.7001	1.391	-0.187974
0.7001	1.401	-0.186577
0.7001	1.411	-0.185195
0.7001	1.421	-0.183834
0.7001	1.431	-0.182492
0.7001	1.441	-0.181164
0.7001	1.451	-0.179854
0.7001	1.461	-0.178563
0.7001	1.471	-0.177286
0.7001	1.481	-0.176024
0.7001	1.491	-0.174783
0.7001	1.501	-0.173557
0.7001	1.511	-0.172342
0.7001	1.521	-0.171145
0.7001	1.531	-0.169966
0.7001	1.541	-0.168795
0.7001	1.551	-0.167645
0.7001	1.561	-0.166503
0.7001	1.571	-0.165383
0.7001	1.581	-0.164269
0.7001	1.591	-0.163171
0.7001	1.601	-0.162083
0.7001	1.611	-0.161013
0.7001	1.621	-0.159955
0.7001	1.631	-0.158907
0.7001	1.641	-0.15787
0.7001	1.651	-0.156848
0.7001	1.661	-0.155833
0.7001	1.671	-0.154836
0.7001	1.681	-0.153846
0.7001	1.691	-0.152872
0.7001	1.701	-0.151904
0.7001	1.711	-0.150951
0.7001	1.721	-0.150001
0.7001	1.731	-0.14907
0.7001	1.741	-0.148146
0.7001	1.751	-0.147229
0.7001	1.761	-0.146327
0.7001	1.771	-0.145432
0.7001	1.781	-0.144548
0.7001	1.791	-0.143671
0.7001	1.801	-0.142805
0.7001	1.811	-0.14195
0.7001	1.821	-0.141099
0.7001	1.831	-0.140259
0.7001	1.841	-0.139429
0.7001	1.851	-0.138611
0.7001	1.861	-0.137796
0.7001	1.871	-0.136992
0.7001	1.881	-0.136199
0.7001	1.891	-0.135409
0.7001	1.901	-0.134631
0.7001	1.911	-0.133856
0.7001	1.921	-0.133088
0.7001	1.931	-0.132335
0.7001	1.941	-0.131582
0.7001	1.951	-0.13084
0.7001	1.961	-0.130105
0.7001	1.971	-0.129377
0.7001	1.981	-0.128657
0.7001	1.991	-0.127944
0.7501	0.001	-0.0227919
0.7501	0.011	-0.604181
0.7501	0.021	-1.06449
0.7501	0.031	-1.0782
0.7501	0.041	-1.0665
0.7501	0.051	-1.056
0.7501	0.061	-1.02272
0.7501	0.071	-1.00181
0.7501	0.081	-0.982101
0.7501	0.091	-0.969336
0.7501	0.101	-0.944961
0.7501	0.111	-0.933494
0.7501	0.121	-0.909145
0.7501	0.131	-0.896758
0.7501	0.141	-0.873399
0.7501	0.151	-0.860633
0.7501	0.161	-0.839053
0.7501	0.171	-0.826094
0.7501	0.181	-0.813401
0.7501	0.191	-0.793967
0.7501	0.201	-0.781183
0.7501	0.211	-0.768781
0.7501	0.221	-0.756616
0.7501	0.231	-0.739543
0.7501	0.241	-0.727414
0.7501	0.251	-0.715816
0.7501	0.261	-0.704411
0.7501	0.271	-0.693122
0.7501	0.281	-0.678992
0.7501	0.291	-0.667711
0.7501	0.301	-0.657095
0.7501	0.311	-0.646618
0.7501	0.321	-0.636381
0.7501	0.331	-0.626369
0.7501	0.341	-0.61651
0.7501	0.351	-0.604981
0.7501	0.361	-0.595395
0.7501	0.371	-0.586104
0.7501	0.381	-0.577053
0.7501	0.391	-0.56819
0.7501	0.401	-0.55951
0.7501	0.411	-0.550968
0.7501	0.421	-0.542601
0.7501	0.431	-0.534405
0.7501	0.441	-0.52575
0.7501	0.451	-0.517684
0.7501	0.461	-0.50991
0.7501	0.471	-0.50243
0.7501	0.481	-0.495089
0.7501	0.491	-0.487853
0.7501	0.501	-0.480813
0.7501	0.511	-0.473905
0.7501	0.521	-0.46712
0.7501	0.531	-0.460495
0.7501	0.541	-0.453994
0.7501	0.551	-0.447628
0.7501	0.561	-0.441385
0.7501	0.571	-0.435277
0.7501	0.581	-0.429289
0.7501	0.591	-0.423261
0.7501	0.601	-0.417534
0.7501	0.611	-0.411877
0.7501	0.621	-0.406388
0.7501	0.631	-0.400996
0.7501	0.641	-0.395739
0.7501	0.651	-0.390584
0.7501	0.661	-0.385528
0.7501	0.671	-0.38058
0.7501	0.681	-0.375734
0.7501	0.691	-0.370983
0.7501	0.701	-0.366323
0.7501	0.711	-0.361764
0.7501	0.721	-0.357293
0.7501	0.731	-0.352917
0.7501	0.741	-0.348624
0.7501	0.751	-0.344418
0.7501	0.761	-0.340297
0.7501	0.771	-0.336258
0.7501	0.781	-0.332297
0.7501	0.791	-0.328415
0.7501	0.801	-0.324606
0.7501	0.811	-0.320877
0.7501	0.821	-0.317217
0.7501	0.831	-0.313627
0.7501	0.841	-0.310109
0.7501	0.851	-0.306656
0.7501	0.861	-0.303258
0.7501	0.871	-0.29994
0.7501	0.881	-0.296684
0.7501	0.891	-0.29349
0.7501	0.901	-0.290351
0.7501	0.911	-0.287277
0.7501	0.921	-0.284253
0.7501	0.931	-0.281292
0.7501	0.941	-0.278382
0.7501	0.951	-0.275526
0.7501	0.961	-0.272721
0.7501	0.971	-0.269967
0.7501	0.981	-0.26726
0.7501	0.991	-0.264601
0.7501	1.001	-0.261996
0.7501	1.011	-0.259428
0.7501	1.021	-0.25691
0.7501	1.031	-0.254433
0.7501	1.041	-0.252003
0.7501	1.051	-0.249609
0.7501	1.061	-0.247259
0.7501	1.071	-0.244945
0.7501	1.081	-0.242675
0.7501	1.091	-0.240441
0.7501	1.101	-0.238244
0.7501	1.111	-0.236079
0.7501	1.121	-0.233955
0.7501	1.131	-0.231867
0.7501	1.141	-0.229807
0.7501	1.151	-0.227781
0.7501	1.161	-0.225788
0.7501	1.171	-0.223827
0.7501	1.181	-0.221895
0.7501	1.191	-0.219996
0.7501	1.201	-0.218126
0.7501	1.211	-0.216281
0.7501	1.221	-0.214466
0.7501	1.231	-0.21268
0.7501	1.241	-0.210919
0.7501	1.251	-0.209187
0.7501	1.261	-0.207481
0.7501	1.271	-0.205797
0.7501	1.281	-0.204138
0.7501	1.291	-0.202504
0.7501	1.301	-0.200893
0.7501	1.311	-0.199307
0.7501	1.321	-0.197739
0.7501	1.331	-0.1962
0.7501	1.341	-0.194679
0.7501	1.351	-0.193177
0.7501	1.361	-0.1917
0.7501	1.371	-0.190241
0.7501	1.381	-0.1888
0.7501	1.391	-0.187385
0.7501	1.401	-0.185984
0.7501	1.411	-0.184598
0.7501	1.421	-0.183238
0.7501	1.431	-0.181895
0.7501	1.441	-0.180564
0.7501	1.451	-0.179254
0.7501	1.461	-0.177966
0.7501	1.471	-0.176689
0.7501	1.481	-0.175427
0.7501	1.491	-0.174183
0.7501	1.501	-0.172957
0.7501	1.511	-0.171745
0.7501	1.521	-0.170548
0.7501	1.531	-0.169366
0.7501	1.541	-0.168198
0.7501	1.551	-0.167045
0.7501	1.561	-0.165903
0.7501	1.571	-0.164779
0.7501	1.581	-0.163665
0.7501	1.591	-0.162567
0.7501	1.601	-0.161483
0.7501	1.611	-0.160409
0.7501	1.621	-0.159347
0.7501	1.631	-0.158299
0.7501	1.641	-0.157266
0.7501	1.651	-0.15624
0.7501	1.661	-0.155233
0.7501	1.671	-0.154232
0.7501	1.681	-0.153243
0.7501	1.691	-0.15226
0.7501	1.701	-0.151296
0.7501	1.711	-0.150343
0.7501	1.721	-0.149397
0.7501	1.731	-0.148459
0.7501	1.741	-0.147538
0.7501	1.751	-0.146625
0.7501	1.761	-0.145716
0.7501	1.771	-0.144821
0.7501	1.781	-0.143937
0.7501	1.791	-0.14306
0.7501	1.801	-0.142198
0.7501	1.811	-0.141339
0.7501	1.821	-0.140491
0.7501	1.831	-0.139655
0.7501	1.841	-0.138822
0.7501	1.851	-0.137999
0.7501	1.861	-0.137188
0.7501	1.871	-0.136381
0.7501	1.881	-0.135587
0.7501	1.891	-0.134798
0.7501	1.901	-0.134016
0.7501	1.911	-0.133245
0.7501	1.921	-0.132481
0.7501	1.931	-0.13172
0.7501	1.941	-0.130971
0.7501	1.951	-0.130229
0.7501	1.961	-0.129494
0.7501	1.971	-0.128766
0.7501	1.981	-0.128046
0.7501	1.991	-0.127333
0.8001	0.001	-0.023414
0.8001	0.011	-0.602344
0.8001	0.021	-1.0749
0.8001	0.031	-1.09325
0.8001	0.041	-1.08323
0.8001	0.051	-1.05765
0.8001	0.061	-1.03999
0.8001	0.071	-1.01895
0.8001	0.081	-0.99629
0.8001	0.091	-0.986165
0.8001	0.101	-0.961256
0.8001	0.111	-0.937223
0.8001	0.121	-0.924316
0.8001	0.131	-0.900858
0.8001	0.141	-0.887474
0.8001	0.151	-0.874326
0.8001	0.161	-0.851818
0.8001	0.171	-0.83866
0.8001	0.181	-0.825472
0.8001	0.191	-0.805139
0.8001	0.201	-0.792152
0.8001	0.211	-0.779375
0.8001	0.221	-0.762084
0.8001	0.231	-0.748947
0.8001	0.241	-0.736647
0.8001	0.251	-0.724613
0.8001	0.261	-0.712789
0.8001	0.271	-0.697972
0.8001	0.281	-0.686257
0.8001	0.291	-0.674961
0.8001	0.301	-0.663946
0.8001	0.311	-0.653181
0.8001	0.321	-0.642649
0.8001	0.331	-0.632273
0.8001	0.341	-0.620228
0.8001	0.351	-0.61014
0.8001	0.361	-0.600423
0.8001	0.371	-0.590895
0.8001	0.381	-0.581589
0.8001	0.391	-0.572447
0.8001	0.401	-0.563497
0.8001	0.411	-0.554737
0.8001	0.421	-0.546126
0.8001	0.431	-0.537093
0.8001	0.441	-0.528689
0.8001	0.451	-0.520566
0.8001	0.461	-0.512722
0.8001	0.471	-0.505053
0.8001	0.481	-0.497494
0.8001	0.491	-0.490134
0.8001	0.501	-0.482905
0.8001	0.511	-0.475851
0.8001	0.521	-0.468932
0.8001	0.531	-0.462162
0.8001	0.541	-0.455526
0.8001	0.551	-0.449028
0.8001	0.561	-0.442673
0.8001	0.571	-0.436274
0.8001	0.581	-0.430202
0.8001	0.591	-0.424203
0.8001	0.601	-0.418382
0.8001	0.611	-0.412678
0.8001	0.621	-0.407108
0.8001	0.631	-0.401655
0.8001	0.641	-0.39631
0.8001	0.651	-0.391083
0.8001	0.661	-0.38596
0.8001	0.671	-0.380947
0.8001	0.681	-0.376036
0.8001	0.691	-0.371227
0.8001	0.701	-0.366515
0.8001	0.711	-0.361902
0.8001	0.721	-0.357388
0.8001	0.731	-0.352964
0.8001	0.741	-0.348628
0.8001	0.751	-0.344386
0.8001	0.761	-0.340224
0.8001	0.771	-0.336149
0.8001	0.781	-0.332155
0.8001	0.791	-0.32824
0.8001	0.801	-0.324402
0.8001	0.811	-0.320648
0.8001	0.821	-0.316963
0.8001	0.831	-0.313335
0.8001	0.841	-0.309799
0.8001	0.851	-0.306329
0.8001	0.861	-0.302927
0.8001	0.871	-0.299584
0.8001	0.881	-0.296313
0.8001	0.891	-0.293105
0.8001	0.901	-0.289958
0.8001	0.911	-0.286866
0.8001	0.921	-0.283831
0.8001	0.931	-0.280856
0.8001	0.941	-0.277938
0.8001	0.951	-0.275071
0.8001	0.961	-0.272255
0.8001	0.971	-0.269494
0.8001	0.981	-0.26678
0.8001	0.991	-0.264114
0.8001	1.001	-0.261498
0.8001	1.011	-0.25893
0.8001	1.021	-0.256401
0.8001	1.031	-0.253924
0.8001	1.041	-0.251486
0.8001	1.051	-0.249089
0.8001	1.061	-0.246731
0.8001	1.071	-0.244418
0.8001	1.081	-0.242144
0.8001	1.091	-0.239907
0.8001	1.101	-0.237702
0.8001	1.111	-0.235541
0.8001	1.121	-0.233409
0.8001	1.131	-0.231317
0.8001	1.141	-0.229255
0.8001	1.151	-0.227228
0.8001	1.161	-0.225235
0.8001	1.171	-0.223274
0.8001	1.181	-0.221338
0.8001	1.191	-0.219439
0.8001	1.201	-0.217566
0.8001	1.211	-0.215721
0.8001	1.221	-0.213906
0.8001	1.231	-0.21212
0.8001	1.241	-0.210355
0.8001	1.251	-0.208624
0.8001	1.261	-0.206914
0.8001	1.271	-0.205229
0.8001	1.281	-0.20357
0.8001	1.291	-0.201937
0.8001	1.301	-0.200325
0.8001	1.311	-0.198736
0.8001	1.321	-0.197171
0.8001	1.331	-0.195629
0.8001	1.341	-0.194108
0.8001	1.351	-0.192606
0.8001	1.361	-0.191125
0.8001	1.371	-0.189666
0.8001	1.381	-0.188229
0.8001	1.391	-0.18681
0.8001	1.401	-0.185406
0.8001	1.411	-0.184027
0.8001	1.421	-0.182659
0.8001	1.431	-0.181317
0.8001	1.441	-0.179989
0.8001	1.451	-0.178679
0.8001	1.461	-0.177384
0.8001	1.471	-0.176111
0.8001	1.481	-0.174849
0.8001	1.491	-0.173604
0.8001	1.501	-0.172375
0.8001	1.511	-0.171167
0.8001	1.521	-0.169966
0.8001	1.531	-0.168784
0.8001	1.541	-0.167616
0.8001	1.551	-0.166463
0.8001	1.561	-0.165321
0.8001	1.571	-0.164197
0.8001	1.581	-0.163083
0.8001	1.591	-0.161985
0.8001	1.601	-0.160897
0.8001	1.611	-0.159824
0.8001	1.621	-0.158765
0.8001	1.631	-0.157714
0.8001	1.641	-0.15668
0.8001	1.651	-0.155655
0.8001	1.661	-0.154643
0.8001	1.671	-0.153646
0.8001	1.681	-0.152657
0.8001	1.691	-0.151678
0.8001	1.701	-0.150711
0.8001	1.711	-0.149754
0.8001	1.721	-0.148808
0.8001	1.731	-0.147873
0.8001	1.741	-0.146949
0.8001	1.751	-0.146036
0.8001	1.761	-0.14513
0.8001	1.771	-0.144235
0.8001	1.781	-0.143347
0.8001	1.791	-0.142474
0.8001	1.801	-0.141605
0.8001	1.811	-0.14075
0.8001	1.821	-0.139902
0.8001	1.831	-0.139065
0.8001	1.841	-0.138232
0.8001	1.851	-0.13741
0.8001	1.861	-0.136595
0.8001	1.871	-0.135791
0.8001	1.881	-0.134994
0.8001	1.891	-0.134205
0.8001	1.901	-0.133427
0.8001	1.911	-0.132652
0.8001	1.921	-0.131888
0.8001	1.931	-0.131131
0.8001	1.941	-0.130382
0.8001	1.951	-0.129636
0.8001	1.961	-0.128901
0.8001	1.971	-0.128173
0.8001	1.981	-0.127449
0.8001	1.991	-0.126736
0.8501	0.001	-0.0240107
0.8501	0.011	-0.652763
0.8501	0.021	-1.08301
0.8501	0.031	-1.10723
0.8501	0.041	-1.09887
0.8501	0.051	-1.07351
0.8501	0.061	-1.05625
0.8501	0.071	-1.03508
0.8501	0.081	-1.01197
0.8501	0.091	-0.988392
0.8501	0.101	-0.976364
0.8501	0.111	-0.951615
0.8501	0.121	-0.938544
0.8501	0.131	-0.914206
0.8501	0.141	-0.900662
0.8501	0.151	-0.877975
0.8501	0.161	-0.863991
0.8501	0.171	-0.850319
0.8501	0.181	-0.829656
0.8501	0.191	-0.8157
0.8501	0.201	-0.802407
0.8501	0.211	-0.789114
0.8501	0.221	-0.7706
0.8501	0.231	-0.757747
0.8501	0.241	-0.745131
0.8501	0.251	-0.732769
0.8501	0.261	-0.718213
0.8501	0.271	-0.704913
0.8501	0.281	-0.693071
0.8501	0.291	-0.681513
0.8501	0.301	-0.670254
0.8501	0.311	-0.659169
0.8501	0.321	-0.648284
0.8501	0.331	-0.635697
0.8501	0.341	-0.625128
0.8501	0.351	-0.614913
0.8501	0.361	-0.604934
0.8501	0.371	-0.595173
0.8501	0.381	-0.585595
0.8501	0.391	-0.576223
0.8501	0.401	-0.567041
0.8501	0.411	-0.55804
0.8501	0.421	-0.548385
0.8501	0.431	-0.539745
0.8501	0.441	-0.531363
0.8501	0.451	-0.52317
0.8501	0.461	-0.515112
0.8501	0.471	-0.507272
0.8501	0.481	-0.499589
0.8501	0.491	-0.492062
0.8501	0.501	-0.484706
0.8501	0.511	-0.477496
0.8501	0.521	-0.470449
0.8501	0.531	-0.463537
0.8501	0.541	-0.456785
0.8501	0.551	-0.450178
0.8501	0.561	-0.443553
0.8501	0.571	-0.437187
0.8501	0.581	-0.431031
0.8501	0.591	-0.425
0.8501	0.601	-0.419081
0.8501	0.611	-0.413307
0.8501	0.621	-0.407657
0.8501	0.631	-0.402128
0.8501	0.641	-0.396722
0.8501	0.651	-0.391425
0.8501	0.661	-0.386241
0.8501	0.671	-0.381169
0.8501	0.681	-0.376207
0.8501	0.691	-0.371347
0.8501	0.701	-0.366588
0.8501	0.711	-0.361932
0.8501	0.721	-0.357377
0.8501	0.731	-0.352913
0.8501	0.741	-0.34854
0.8501	0.751	-0.344262
0.8501	0.761	-0.340071
0.8501	0.771	-0.335964
0.8501	0.781	-0.331944
0.8501	0.791	-0.328004
0.8501	0.801	-0.324148
0.8501	0.811	-0.320353
0.8501	0.821	-0.31665
0.8501	0.831	-0.313023
0.8501	0.841	-0.309465
0.8501	0.851	-0.305976
0.8501	0.861	-0.302556
0.8501	0.871	-0.299206
0.8501	0.881	-0.29592
0.8501	0.891	-0.292697
0.8501	0.901	-0.289536
0.8501	0.911	-0.286436
0.8501	0.921	-0.283399
0.8501	0.931	-0.280412
0.8501	0.941	-0.27748
0.8501	0.951	-0.274609
0.8501	0.961	-0.271786
0.8501	0.971	-0.269018
0.8501	0.981	-0.2663
0.8501	0.991	-0.263626
0.8501	1.001	-0.261007
0.8501	1.011	-0.258431
0.8501	1.021	-0.255899
0.8501	1.031	-0.253418
0.8501	1.041	-0.250973
0.8501	1.051	-0.248572
0.8501	1.061	-0.246215
0.8501	1.071	-0.243897
0.8501	1.081	-0.241616
0.8501	1.091	-0.239375
0.8501	1.101	-0.237174
0.8501	1.111	-0.23501
0.8501	1.121	-0.232878
0.8501	1.131	-0.230782
0.8501	1.141	-0.22872
0.8501	1.151	-0.226693
0.8501	1.161	-0.224696
0.8501	1.171	-0.222732
0.8501	1.181	-0.220796
0.8501	1.191	-0.218894
0.8501	1.201	-0.21702
0.8501	1.211	-0.215176
0.8501	1.221	-0.213357
0.8501	1.231	-0.211567
0.8501	1.241	-0.20981
0.8501	1.251	-0.208071
0.8501	1.261	-0.206361
0.8501	1.271	-0.204676
0.8501	1.281	-0.203021
0.8501	1.291	-0.201384
0.8501	1.301	-0.199772
0.8501	1.311	-0.198179
0.8501	1.321	-0.196615
0.8501	1.331	-0.195072
0.8501	1.341	-0.193548
0.8501	1.351	-0.192049
0.8501	1.361	-0.190568
0.8501	1.371	-0.189106
0.8501	1.381	-0.187669
0.8501	1.391	-0.18625
0.8501	1.401	-0.184849
0.8501	1.411	-0.183467
0.8501	1.421	-0.182103
0.8501	1.431	-0.180757
0.8501	1.441	-0.179429
0.8501	1.451	-0.178119
0.8501	1.461	-0.176824
0.8501	1.471	-0.175547
0.8501	1.481	-0.174288
0.8501	1.491	-0.17304
0.8501	1.501	-0.171814
0.8501	1.511	-0.170599
0.8501	1.521	-0.169402
0.8501	1.531	-0.16822
0.8501	1.541	-0.167052
0.8501	1.551	-0.165895
0.8501	1.561	-0.164757
0.8501	1.571	-0.163629
0.8501	1.581	-0.162519
0.8501	1.591	-0.161417
0.8501	1.601	-0.160333
0.8501	1.611	-0.159256
0.8501	1.621	-0.158198
0.8501	1.631	-0.15715
0.8501	1.641	-0.156113
0.8501	1.651	-0.155087
0.8501	1.661	-0.154079
0.8501	1.671	-0.153079
0.8501	1.681	-0.152086
0.8501	1.691	-0.151107
0.8501	1.701	-0.150139
0.8501	1.711	-0.149183
0.8501	1.721	-0.14824
0.8501	1.731	-0.147305
0.8501	1.741	-0.146381
0.8501	1.751	-0.145465
0.8501	1.761	-0.144559
0.8501	1.771	-0.143664
0.8501	1.781	-0.14278
0.8501	1.791	-0.141903
0.8501	1.801	-0.141037
0.8501	1.811	-0.140179
0.8501	1.821	-0.139331
0.8501	1.831	-0.138491
0.8501	1.841	-0.137661
0.8501	1.851	-0.136835
0.8501	1.861	-0.136024
0.8501	1.871	-0.13522
0.8501	1.881	-0.134423
0.8501	1.891	-0.133634
0.8501	1.901	-0.132852
0.8501	1.911	-0.13208
0.8501	1.921	-0.131313
0.8501	1.931	-0.130553
0.8501	1.941	-0.129803
0.8501	1.951	-0.129061
0.8501	1.961	-0.128326
0.8501	1.971	-0.127598
0.8501	1.981	-0.126878
0.8501	1.991	-0.126161
0.9001	0.001	-0.0245891
0.9001	0.011	-0.650558
0.9001	0.021	-1.09201
0.9001	0.031	-1.12022
0.9001	0.041	-1.11351
0.9001	0.051	-1.08873
0.9001	0.061	-1.0717
0.9001	0.071	-1.05043
0.9001	0.081	-1.02688
0.9001	0.091	-1.00265
0.9001	0.101	-0.990658
0.9001	0.111	-0.96521
0.9001	0.121	-0.942928
0.9001	0.131	-0.927012
0.9001	0.141	-0.913067
0.9001	0.151	-0.889526
0.9001	0.161	-0.87541
0.9001	0.171	-0.861237
0.9001	0.181	-0.839762
0.9001	0.191	-0.82569
0.9001	0.201	-0.811924
0.9001	0.211	-0.792996
0.9001	0.221	-0.779244
0.9001	0.231	-0.765998
0.9001	0.241	-0.753029
0.9001	0.251	-0.740161
0.9001	0.261	-0.723943
0.9001	0.271	-0.711487
0.9001	0.281	-0.699503
0.9001	0.291	-0.687618
0.9001	0.301	-0.675984
0.9001	0.311	-0.664586
0.9001	0.321	-0.651438
0.9001	0.331	-0.640379
0.9001	0.341	-0.629672
0.9001	0.351	-0.619231
0.9001	0.361	-0.609027
0.9001	0.371	-0.598993
0.9001	0.381	-0.589196
0.9001	0.391	-0.579592
0.9001	0.401	-0.57018
0.9001	0.411	-0.560129
0.9001	0.421	-0.551081
0.9001	0.431	-0.542346
0.9001	0.441	-0.533804
0.9001	0.451	-0.525401
0.9001	0.461	-0.517226
0.9001	0.471	-0.509215
0.9001	0.481	-0.501375
0.9001	0.491	-0.49371
0.9001	0.501	-0.486212
0.9001	0.511	-0.478878
0.9001	0.521	-0.4717
0.9001	0.531	-0.464683
0.9001	0.541	-0.457647
0.9001	0.551	-0.450898
0.9001	0.561	-0.444365
0.9001	0.571	-0.437973
0.9001	0.581	-0.431708
0.9001	0.591	-0.4256
0.9001	0.601	-0.419623
0.9001	0.611	-0.413773
0.9001	0.621	-0.408061
0.9001	0.631	-0.402466
0.9001	0.641	-0.396994
0.9001	0.651	-0.391643
0.9001	0.661	-0.386408
0.9001	0.671	-0.381286
0.9001	0.681	-0.376276
0.9001	0.691	-0.371372
0.9001	0.701	-0.366574
0.9001	0.711	-0.361881
0.9001	0.721	-0.357286
0.9001	0.731	-0.352789
0.9001	0.741	-0.348387
0.9001	0.751	-0.34408
0.9001	0.761	-0.33986
0.9001	0.771	-0.335727
0.9001	0.781	-0.331685
0.9001	0.791	-0.327713
0.9001	0.801	-0.323838
0.9001	0.811	-0.320037
0.9001	0.821	-0.316315
0.9001	0.831	-0.31267
0.9001	0.841	-0.309097
0.9001	0.851	-0.305597
0.9001	0.861	-0.302171
0.9001	0.871	-0.298805
0.9001	0.881	-0.295509
0.9001	0.891	-0.292275
0.9001	0.901	-0.289107
0.9001	0.911	-0.285996
0.9001	0.921	-0.282947
0.9001	0.931	-0.279953
0.9001	0.941	-0.277021
0.9001	0.951	-0.27414
0.9001	0.961	-0.271313
0.9001	0.971	-0.268537
0.9001	0.981	-0.265816
0.9001	0.991	-0.263139
0.9001	1.001	-0.260512
0.9001	1.011	-0.257933
0.9001	1.021	-0.255401
0.9001	1.031	-0.252912
0.9001	1.041	-0.250468
0.9001	1.051	-0.248063
0.9001	1.061	-0.245705
0.9001	1.071	-0.243384
0.9001	1.081	-0.241103
0.9001	1.091	-0.238859
0.9001	1.101	-0.236658
0.9001	1.111	-0.234486
0.9001	1.121	-0.232354
0.9001	1.131	-0.230259
0.9001	1.141	-0.228192
0.9001	1.151	-0.226166
0.9001	1.161	-0.224169
0.9001	1.171	-0.222204
0.9001	1.181	-0.220269
0.9001	1.191	-0.218362
0.9001	1.201	-0.216489
0.9001	1.211	-0.214644
0.9001	1.221	-0.212825
0.9001	1.231	-0.211036
0.9001	1.241	-0.209271
0.9001	1.251	-0.207536
0.9001	1.261	-0.205826
0.9001	1.271	-0.204142
0.9001	1.281	-0.202483
0.9001	1.291	-0.200846
0.9001	1.301	-0.199234
0.9001	1.311	-0.19764
0.9001	1.321	-0.196076
0.9001	1.331	-0.194534
0.9001	1.341	-0.193009
0.9001	1.351	-0.19151
0.9001	1.361	-0.190026
0.9001	1.371	-0.188567
0.9001	1.381	-0.18713
0.9001	1.391	-0.185704
0.9001	1.401	-0.184307
0.9001	1.411	-0.182925
0.9001	1.421	-0.181561
0.9001	1.431	-0.180215
0.9001	1.441	-0.178887
0.9001	1.451	-0.177573
0.9001	1.461	-0.176278
0.9001	1.471	-0.175001
0.9001	1.481	-0.173743
0.9001	1.491	-0.172495
0.9001	1.501	-0.171269
0.9001	1.511	-0.170057
0.9001	1.521	-0.168857
0.9001	1.531	-0.167671
0.9001	1.541	-0.166503
0.9001	1.551	-0.16535
0.9001	1.561	-0.164207
0.9001	1.571	-0.163083
0.9001	1.581	-0.161966
0.9001	1.591	-0.160871
0.9001	1.601	-0.15978
0.9001	1.611	-0.158707
0.9001	1.621	-0.157648
0.9001	1.631	-0.1566
0.9001	1.641	-0.155564
0.9001	1.651	-0.154541
0.9001	1.661	-0.153526
0.9001	1.671	-0.152526
0.9001	1.681	-0.151536
0.9001	1.691	-0.150558
0.9001	1.701	-0.14959
0.9001	1.711	-0.148633
0.9001	1.721	-0.147687
0.9001	1.731	-0.146749
0.9001	1.741	-0.145825
0.9001	1.751	-0.144912
0.9001	1.761	-0.144006
0.9001	1.771	-0.143107
0.9001	1.781	-0.142227
0.9001	1.791	-0.14135
0.9001	1.801	-0.140481
0.9001	1.811	-0.139622
0.9001	1.821	-0.138774
0.9001	1.831	-0.137938
0.9001	1.841	-0.137105
0.9001	1.851	-0.136282
0.9001	1.861	-0.135467
0.9001	1.871	-0.134663
0.9001	1.881	-0.133867
0.9001	1.891	-0.133077
0.9001	1.901	-0.132295
0.9001	1.911	-0.13152
0.9001	1.921	-0.130756
0.9001	1.931	-0.13
0.9001	1.941	-0.129246
0.9001	1.951	-0.128504
0.9001	1.961	-0.127769
0.9001	1.971	-0.127038
0.9001	1.981	-0.126322
0.9001	1.991	-0.125601
0.9501	0.001	-0.0251421
0.9501	0.011	-0.699838
0.9501	0.021	-1.1002
0.9501	0.031	-1.13235
0.9501	0.041	-1.11228
0.9501	0.051	-1.10294
0.9501	0.061	-1.08622
0.9501	0.071	-1.0649
0.9501	0.081	-1.04107
0.9501	0.091	-1.01621
0.9501	0.101	-0.991902
0.9501	0.111	-0.978227
0.9501	0.121	-0.953605
0.9501	0.131	-0.939101
0.9501	0.141	-0.915803
0.9501	0.151	-0.900654
0.9501	0.161	-0.885997
0.9501	0.171	-0.864253
0.9501	0.181	-0.84933
0.9501	0.191	-0.834974
0.9501	0.201	-0.820772
0.9501	0.211	-0.801101
0.9501	0.221	-0.787262
0.9501	0.231	-0.773682
0.9501	0.241	-0.760254
0.9501	0.251	-0.743323
0.9501	0.261	-0.730361
0.9501	0.271	-0.717751
0.9501	0.281	-0.705364
0.9501	0.291	-0.693202
0.9501	0.301	-0.681233
0.9501	0.311	-0.667533
0.9501	0.321	-0.655946
0.9501	0.331	-0.64477
0.9501	0.341	-0.633838
0.9501	0.351	-0.623171
0.9501	0.361	-0.612687
0.9501	0.371	-0.602446
0.9501	0.381	-0.592416
0.9501	0.391	-0.581927
0.9501	0.401	-0.572119
0.9501	0.411	-0.562679
0.9501	0.421	-0.553569
0.9501	0.431	-0.544671
0.9501	0.441	-0.535914
0.9501	0.451	-0.527391
0.9501	0.461	-0.519041
0.9501	0.471	-0.510892
0.9501	0.481	-0.502918
0.9501	0.491	-0.495125
0.9501	0.501	-0.487489
0.9501	0.511	-0.480039
0.9501	0.521	-0.472752
