3.15	1.261	-0.113589
3.15	1.271	-0.113974
3.15	1.281	-0.114356
3.15	1.291	-0.114738
3.15	1.301	-0.115117
3.15	1.311	-0.115495
3.15	1.321	-0.115866
3.15	1.331	-0.116237
3.15	1.341	-0.116608
3.15	1.351	-0.116972
3.15	1.361	-0.117336
3.15	1.371	-0.117696
3.15	1.381	-0.118056
3.15	1.391	-0.118409
3.15	1.401	-0.118765
3.15	1.411	-0.119118
3.15	1.421	-0.119464
3.15	1.431	-0.11981
3.15	1.441	-0.120101
3.15	1.451	-0.120413
3.15	1.461	-0.120741
3.15	1.471	-0.121072
3.15	1.481	-0.121399
3.15	1.491	-0.121719
3.15	1.501	-0.122047
3.15	1.511	-0.122367
3.15	1.521	-0.122684
3.15	1.531	-0.123
3.15	1.541	-0.123317
3.15	1.551	-0.123626
3.15	1.561	-0.123935
3.15	1.571	-0.124244
3.15	1.581	-0.12455
3.15	1.591	-0.124852
3.15	1.601	-0.125154
3.15	1.611	-0.125452
3.15	1.621	-0.125747
3.15	1.631	-0.126045
3.15	1.641	-0.12634
3.15	1.651	-0.126627
3.15	1.661	-0.126918
3.15	1.671	-0.127206
3.15	1.681	-0.127489
3.15	1.691	-0.127773
3.15	1.701	-0.128053
3.15	1.711	-0.128333
3.15	1.721	-0.12861
3.15	1.731	-0.128883
3.15	1.741	-0.129159
3.15	1.751	-0.129428
3.15	1.761	-0.129698
3.15	1.771	-0.129967
3.15	1.781	-0.130232
3.15	1.791	-0.130494
3.15	1.801	-0.130756
3.15	1.811	-0.131018
3.15	1.821	-0.131273
3.15	1.831	-0.131527
3.15	1.841	-0.131782
3.15	1.851	-0.132037
3.15	1.861	-0.132288
3.15	1.871	-0.132539
3.15	1.881	-0.132786
3.15	1.891	-0.133026
3.15	1.901	-0.133274
3.15	1.911	-0.133514
3.15	1.921	-0.133754
3.15	1.931	-0.133932
3.15	1.941	-0.134165
3.15	1.951	-0.134372
3.15	1.961	-0.134602
3.15	1.971	-0.134816
3.15	1.981	-0.135045
3.15	1.991	-0.135275
3.2	0.001	-0.00260115
3.2	0.011	-0.00903674
3.2	0.021	-0.0125874
3.2	0.031	-0.0153232
3.2	0.041	-0.0178152
3.2	0.051	-0.0201435
3.2	0.061	-0.0219152
3.2	0.071	-0.0239997
3.2	0.081	-0.0255895
3.2	0.091	-0.0275322
3.2	0.101	-0.0289729
3.2	0.111	-0.0303917
3.2	0.121	-0.0321597
3.2	0.131	-0.0334621
3.2	0.141	-0.0347391
3.2	0.151	-0.0360051
3.2	0.161	-0.0375985
3.2	0.171	-0.0387699
3.2	0.181	-0.0399232
3.2	0.191	-0.0410619
3.2	0.201	-0.0421933
3.2	0.211	-0.0436266
3.2	0.221	-0.0446853
3.2	0.231	-0.0457258
3.2	0.241	-0.0467517
3.2	0.251	-0.0477703
3.2	0.261	-0.0487817
3.2	0.271	-0.0497785
3.2	0.281	-0.0510263
3.2	0.291	-0.0519722
3.2	0.301	-0.0528998
3.2	0.311	-0.0538166
3.2	0.321	-0.0547261
3.2	0.331	-0.0556247
3.2	0.341	-0.0565196
3.2	0.351	-0.0574073
3.2	0.361	-0.0584732
3.2	0.371	-0.0593609
3.2	0.381	-0.0601904
3.2	0.391	-0.0610125
3.2	0.401	-0.0618274
3.2	0.411	-0.0626314
3.2	0.421	-0.0634318
3.2	0.431	-0.0642249
3.2	0.441	-0.0650143
3.2	0.451	-0.0657965
3.2	0.461	-0.0665677
3.2	0.471	-0.067339
3.2	0.481	-0.0682521
3.2	0.491	-0.068987
3.2	0.501	-0.0697109
3.2	0.511	-0.0704276
3.2	0.521	-0.0711407
3.2	0.531	-0.0718464
3.2	0.541	-0.0725449
3.2	0.551	-0.0732398
3.2	0.561	-0.073931
3.2	0.571	-0.0746113
3.2	0.581	-0.0752916
3.2	0.591	-0.0759646
3.2	0.601	-0.076634
3.2	0.611	-0.0773034
3.2	0.621	-0.0779582
3.2	0.631	-0.0787004
3.2	0.641	-0.0793334
3.2	0.651	-0.0799555
3.2	0.661	-0.080574
3.2	0.671	-0.0811924
3.2	0.681	-0.0818
3.2	0.691	-0.0824039
3.2	0.701	-0.0830041
3.2	0.711	-0.0836008
3.2	0.721	-0.0841937
3.2	0.731	-0.0847831
3.2	0.741	-0.0853652
3.2	0.751	-0.0859436
3.2	0.761	-0.086522
3.2	0.771	-0.0870932
3.2	0.781	-0.0876571
3.2	0.791	-0.088221
3.2	0.801	-0.0887776
3.2	0.811	-0.0893342
3.2	0.821	-0.0899054
3.2	0.831	-0.0904511
3.2	0.841	-0.0909786
3.2	0.851	-0.0915061
3.2	0.861	-0.0920263
3.2	0.871	-0.0925465
3.2	0.881	-0.0930595
3.2	0.891	-0.0935688
3.2	0.901	-0.0940745
3.2	0.911	-0.0945802
3.2	0.921	-0.0950749
3.2	0.931	-0.0955697
3.2	0.941	-0.0960645
3.2	0.951	-0.0965556
3.2	0.961	-0.0970394
3.2	0.971	-0.0975197
3.2	0.981	-0.0979999
3.2	0.991	-0.0984764
3.2	1.001	-0.0989457
3.2	1.011	-0.099415
3.2	1.021	-0.0998771
3.2	1.031	-0.100346
3.2	1.041	-0.100805
3.2	1.051	-0.10126
3.2	1.061	-0.101711
3.2	1.071	-0.102165
3.2	1.081	-0.102609
3.2	1.091	-0.103024
3.2	1.101	-0.10345
3.2	1.111	-0.103879
3.2	1.121	-0.104304
3.2	1.131	-0.104726
3.2	1.141	-0.105145
3.2	1.151	-0.10556
3.2	1.161	-0.105974
3.2	1.171	-0.106382
3.2	1.181	-0.106789
3.2	1.191	-0.107197
3.2	1.201	-0.107597
3.2	1.211	-0.107993
3.2	1.221	-0.108394
3.2	1.231	-0.108786
3.2	1.241	-0.109176
3.2	1.251	-0.109565
3.2	1.261	-0.109954
3.2	1.271	-0.110336
3.2	1.281	-0.110715
3.2	1.291	-0.111093
3.2	1.301	-0.111468
3.2	1.311	-0.111839
3.2	1.321	-0.11221
3.2	1.331	-0.112577
3.2	1.341	-0.112945
3.2	1.351	-0.113308
3.2	1.361	-0.113669
3.2	1.371	-0.114025
3.2	1.381	-0.114382
3.2	1.391	-0.114738
3.2	1.401	-0.115087
3.2	1.411	-0.115437
3.2	1.421	-0.115779
3.2	1.431	-0.116124
3.2	1.441	-0.116466
3.2	1.451	-0.116735
3.2	1.461	-0.117063
3.2	1.471	-0.117394
3.2	1.481	-0.117718
3.2	1.491	-0.118038
3.2	1.501	-0.118358
3.2	1.511	-0.118678
3.2	1.521	-0.118998
3.2	1.531	-0.119311
3.2	1.541	-0.119628
3.2	1.551	-0.119937
3.2	1.561	-0.120242
3.2	1.571	-0.120552
3.2	1.581	-0.120857
3.2	1.591	-0.121159
3.2	1.601	-0.121458
3.2	1.611	-0.12176
3.2	1.621	-0.122054
3.2	1.631	-0.122349
3.2	1.641	-0.12264
3.2	1.651	-0.122931
3.2	1.661	-0.123218
3.2	1.671	-0.123509
3.2	1.681	-0.123793
3.2	1.691	-0.124073
3.2	1.701	-0.124357
3.2	1.711	-0.124634
3.2	1.721	-0.12491
3.2	1.731	-0.125183
3.2	1.741	-0.125459
3.2	1.751	-0.125732
3.2	1.761	-0.126001
3.2	1.771	-0.126267
3.2	1.781	-0.126536
3.2	1.791	-0.126798
3.2	1.801	-0.12706
3.2	1.811	-0.127318
3.2	1.821	-0.12758
3.2	1.831	-0.127835
3.2	1.841	-0.12809
3.2	1.851	-0.128344
3.2	1.861	-0.128595
3.2	1.871	-0.128846
3.2	1.881	-0.129097
3.2	1.891	-0.129341
3.2	1.901	-0.129585
3.2	1.911	-0.129829
3.2	1.921	-0.130072
3.2	1.931	-0.130309
3.2	1.941	-0.130491
3.2	1.951	-0.130698
3.2	1.961	-0.130931
3.2	1.971	-0.131164
3.2	1.981	-0.131378
3.2	1.991	-0.131608
3.25	0.001	-0.00251384
3.25	0.011	-0.00841464
3.25	0.021	-0.0117798
3.25	0.031	-0.0143882
3.25	0.041	-0.0167602
3.25	0.051	-0.018983
3.25	0.061	-0.0206855
3.25	0.071	-0.0226828
3.25	0.081	-0.0242071
3.25	0.091	-0.0260698
3.25	0.101	-0.0274522
3.25	0.111	-0.0288201
3.25	0.121	-0.030519
3.25	0.131	-0.0317705
3.25	0.141	-0.0330037
3.25	0.151	-0.0342261
3.25	0.161	-0.0357613
3.25	0.171	-0.0368927
3.25	0.181	-0.0380023
3.25	0.191	-0.0391083
3.25	0.201	-0.0401997
3.25	0.211	-0.0415894
3.25	0.221	-0.042608
3.25	0.231	-0.0436121
3.25	0.241	-0.0446053
3.25	0.251	-0.0455912
3.25	0.261	-0.0465698
3.25	0.271	-0.0475375
3.25	0.281	-0.0487526
3.25	0.291	-0.049662
3.25	0.301	-0.0505606
3.25	0.311	-0.0514519
3.25	0.321	-0.052336
3.25	0.331	-0.0532091
3.25	0.341	-0.0540749
3.25	0.351	-0.0549371
3.25	0.361	-0.0560176
3.25	0.371	-0.0568361
3.25	0.381	-0.0576438
3.25	0.391	-0.0584441
3.25	0.401	-0.0592336
3.25	0.411	-0.0600194
3.25	0.421	-0.0607943
3.25	0.431	-0.0615692
3.25	0.441	-0.0623368
3.25	0.451	-0.0630935
3.25	0.461	-0.0638502
3.25	0.471	-0.0646978
3.25	0.481	-0.0654945
3.25	0.491	-0.0662076
3.25	0.501	-0.066917
3.25	0.511	-0.0676155
3.25	0.521	-0.0683067
3.25	0.531	-0.0689943
3.25	0.541	-0.0696782
3.25	0.551	-0.0703549
3.25	0.561	-0.0710279
3.25	0.571	-0.0716973
3.25	0.581	-0.072363
3.25	0.591	-0.0730179
3.25	0.601	-0.0736727
3.25	0.611	-0.0743203
3.25	0.621	-0.075026
3.25	0.631	-0.0756991
3.25	0.641	-0.0763175
3.25	0.651	-0.0769251
3.25	0.661	-0.0775326
3.25	0.671	-0.0781329
3.25	0.681	-0.0787295
3.25	0.691	-0.0793225
3.25	0.701	-0.0799082
3.25	0.711	-0.0804939
3.25	0.721	-0.0810687
3.25	0.731	-0.0816508
3.25	0.741	-0.0822183
3.25	0.751	-0.0827895
3.25	0.761	-0.0833534
3.25	0.771	-0.08391
3.25	0.781	-0.0844666
3.25	0.791	-0.0850196
3.25	0.801	-0.0855653
3.25	0.811	-0.086111
3.25	0.821	-0.0866821
3.25	0.831	-0.0872133
3.25	0.841	-0.0877408
3.25	0.851	-0.0882537
3.25	0.861	-0.088763
3.25	0.871	-0.0892724
3.25	0.881	-0.089778
3.25	0.891	-0.0902764
3.25	0.901	-0.0907748
3.25	0.911	-0.0912696
3.25	0.921	-0.0917607
3.25	0.931	-0.0922482
3.25	0.941	-0.0927321
3.25	0.951	-0.0932123
3.25	0.961	-0.0936889
3.25	0.971	-0.0941654
3.25	0.981	-0.0946347
3.25	0.991	-0.095104
3.25	1.001	-0.0955661
3.25	1.011	-0.0960281
3.25	1.021	-0.0964865
3.25	1.031	-0.0969412
3.25	1.041	-0.097396
3.25	1.051	-0.0978434
3.25	1.061	-0.0982909
3.25	1.071	-0.0987347
3.25	1.081	-0.0991749
3.25	1.091	-0.0995933
3.25	1.101	-0.100019
3.25	1.111	-0.100441
3.25	1.121	-0.100859
3.25	1.131	-0.101274
3.25	1.141	-0.101689
3.25	1.151	-0.1021
3.25	1.161	-0.102507
3.25	1.171	-0.102911
3.25	1.181	-0.103315
3.25	1.191	-0.103715
3.25	1.201	-0.104108
3.25	1.211	-0.104505
3.25	1.221	-0.104897
3.25	1.231	-0.105287
3.25	1.241	-0.105672
3.25	1.251	-0.106058
3.25	1.261	-0.10644
3.25	1.271	-0.106818
3.25	1.281	-0.107193
3.25	1.291	-0.107571
3.25	1.301	-0.107942
3.25	1.311	-0.10831
3.25	1.321	-0.108677
3.25	1.331	-0.109045
3.25	1.341	-0.109405
3.25	1.351	-0.109765
3.25	1.361	-0.110122
3.25	1.371	-0.110478
3.25	1.381	-0.110831
3.25	1.391	-0.11118
3.25	1.401	-0.11153
3.25	1.411	-0.111875
3.25	1.421	-0.112221
3.25	1.431	-0.112559
3.25	1.441	-0.112897
3.25	1.451	-0.113196
3.25	1.461	-0.113509
3.25	1.471	-0.113829
3.25	1.481	-0.114152
3.25	1.491	-0.114476
3.25	1.501	-0.114789
3.25	1.511	-0.115109
3.25	1.521	-0.115426
3.25	1.531	-0.115742
3.25	1.541	-0.116052
3.25	1.551	-0.116361
3.25	1.561	-0.116666
3.25	1.571	-0.116972
3.25	1.581	-0.117278
3.25	1.591	-0.117579
3.25	1.601	-0.117878
3.25	1.611	-0.118172
3.25	1.621	-0.118471
3.25	1.631	-0.118762
3.25	1.641	-0.119056
3.25	1.651	-0.119344
3.25	1.661	-0.119631
3.25	1.671	-0.119919
3.25	1.681	-0.120202
3.25	1.691	-0.120486
3.25	1.701	-0.120766
3.25	1.711	-0.121043
3.25	1.721	-0.121323
3.25	1.731	-0.121596
3.25	1.741	-0.121869
3.25	1.751	-0.122138
3.25	1.761	-0.122411
3.25	1.771	-0.122676
3.25	1.781	-0.122942
3.25	1.791	-0.123207
3.25	1.801	-0.123469
3.25	1.811	-0.123731
3.25	1.821	-0.12399
3.25	1.831	-0.124244
3.25	1.841	-0.124499
3.25	1.851	-0.124754
3.25	1.861	-0.125008
3.25	1.871	-0.125259
3.25	1.881	-0.125507
3.25	1.891	-0.125754
3.25	1.901	-0.125998
3.25	1.911	-0.126242
3.25	1.921	-0.126485
3.25	1.931	-0.126725
3.25	1.941	-0.126965
3.25	1.951	-0.127147
3.25	1.961	-0.127362
3.25	1.971	-0.127591
3.25	1.981	-0.12782
3.25	1.991	-0.128042
3.3	0.001	-0.00230284
3.3	0.011	-0.00783984
3.3	0.021	-0.0110304
3.3	0.031	-0.0135151
3.3	0.041	-0.0157743
3.3	0.051	-0.0178989
3.3	0.061	-0.0195359
3.3	0.071	-0.0214386
3.3	0.081	-0.022912
3.3	0.091	-0.024691
3.3	0.101	-0.0260225
3.3	0.111	-0.0273394
3.3	0.121	-0.0289656
3.3	0.131	-0.030177
3.3	0.141	-0.0313667
3.3	0.151	-0.0325454
3.3	0.161	-0.0340224
3.3	0.171	-0.0351101
3.3	0.181	-0.0361906
3.3	0.191	-0.0372565
3.3	0.201	-0.0383116
3.3	0.211	-0.0396467
3.3	0.221	-0.0406326
3.3	0.231	-0.0416076
3.3	0.241	-0.0425716
3.3	0.251	-0.0435248
3.3	0.261	-0.0444707
3.3	0.271	-0.0456857
3.3	0.281	-0.046588
3.3	0.291	-0.0474683
3.3	0.301	-0.0483415
3.3	0.311	-0.0492073
3.3	0.321	-0.0500622
3.3	0.331	-0.0509099
3.3	0.341	-0.0517502
3.3	0.351	-0.052587
3.3	0.361	-0.0536347
3.3	0.371	-0.0544351
3.3	0.381	-0.0552172
3.3	0.391	-0.0559921
3.3	0.401	-0.0567597
3.3	0.411	-0.0575274
3.3	0.421	-0.0582841
3.3	0.431	-0.0590371
3.3	0.441	-0.0597793
3.3	0.451	-0.0605214
3.3	0.461	-0.0612526
3.3	0.471	-0.0621476
3.3	0.481	-0.0628606
3.3	0.491	-0.0635555
3.3	0.501	-0.0642467
3.3	0.511	-0.064927
3.3	0.521	-0.0656037
3.3	0.531	-0.0662731
3.3	0.541	-0.0669424
3.3	0.551	-0.0676046
3.3	0.561	-0.0682558
3.3	0.571	-0.0689106
3.3	0.581	-0.0695582
3.3	0.591	-0.0701984
3.3	0.601	-0.0708387
3.3	0.611	-0.0714717
3.3	0.621	-0.0721957
3.3	0.631	-0.0728214
3.3	0.641	-0.0734253
3.3	0.651	-0.0740183
3.3	0.661	-0.0746149
3.3	0.671	-0.0752007
3.3	0.681	-0.0757864
3.3	0.691	-0.0763648
3.3	0.701	-0.0769396
3.3	0.711	-0.0775144
3.3	0.721	-0.0780783
3.3	0.731	-0.0786422
3.3	0.741	-0.0792024
3.3	0.751	-0.079759
3.3	0.761	-0.080312
3.3	0.771	-0.0808614
3.3	0.781	-0.0814034
3.3	0.791	-0.0819455
3.3	0.801	-0.0824839
3.3	0.811	-0.083015
3.3	0.821	-0.0835826
3.3	0.831	-0.0841064
3.3	0.841	-0.0846194
3.3	0.851	-0.0851287
3.3	0.861	-0.0856271
3.3	0.871	-0.0861255
3.3	0.881	-0.0866203
3.3	0.891	-0.0871114
3.3	0.901	-0.0876025
3.3	0.911	-0.08809
3.3	0.921	-0.0885702
3.3	0.931	-0.0890504
3.3	0.941	-0.0895234
3.3	0.951	-0.09
3.3	0.961	-0.0904656
3.3	0.971	-0.0909313
3.3	0.981	-0.0913933
3.3	0.991	-0.0918553
3.3	1.001	-0.0923137
3.3	1.011	-0.0927685
3.3	1.021	-0.0932196
3.3	1.031	-0.093667
3.3	1.041	-0.0941109
3.3	1.051	-0.0945547
3.3	1.061	-0.0949949
3.3	1.071	-0.0954315
3.3	1.081	-0.095868
3.3	1.091	-0.09629
3.3	1.101	-0.0967048
3.3	1.111	-0.0971231
3.3	1.121	-0.0975342
3.3	1.131	-0.0979489
3.3	1.141	-0.0983564
3.3	1.151	-0.0987602
3.3	1.161	-0.099164
3.3	1.171	-0.0995642
3.3	1.181	-0.0999607
3.3	1.191	-0.100357
3.3	1.201	-0.100747
3.3	1.211	-0.101136
3.3	1.221	-0.101525
3.3	1.231	-0.101911
3.3	1.241	-0.102293
3.3	1.251	-0.102671
3.3	1.261	-0.103049
3.3	1.271	-0.103424
3.3	1.281	-0.103799
3.3	1.291	-0.10417
3.3	1.301	-0.104534
3.3	1.311	-0.104897
3.3	1.321	-0.105265
3.3	1.331	-0.105625
3.3	1.341	-0.105982
3.3	1.351	-0.106338
3.3	1.361	-0.106691
3.3	1.371	-0.107048
3.3	1.381	-0.107393
3.3	1.391	-0.107742
3.3	1.401	-0.108084
3.3	1.411	-0.10843
3.3	1.421	-0.108772
3.3	1.431	-0.10911
3.3	1.441	-0.109445
3.3	1.451	-0.109747
3.3	1.461	-0.110063
3.3	1.471	-0.11038
3.3	1.481	-0.1107
3.3	1.491	-0.111024
3.3	1.501	-0.111337
3.3	1.511	-0.111653
3.3	1.521	-0.11197
3.3	1.531	-0.112279
3.3	1.541	-0.112588
3.3	1.551	-0.112897
3.3	1.561	-0.113203
3.3	1.571	-0.113505
3.3	1.581	-0.113807
3.3	1.591	-0.114105
3.3	1.601	-0.114404
3.3	1.611	-0.114698
3.3	1.621	-0.114997
3.3	1.631	-0.115288
3.3	1.641	-0.115579
3.3	1.651	-0.115866
3.3	1.661	-0.116153
3.3	1.671	-0.116441
3.3	1.681	-0.116725
3.3	1.691	-0.117005
3.3	1.701	-0.117285
3.3	1.711	-0.117558
3.3	1.721	-0.117838
3.3	1.731	-0.118111
3.3	1.741	-0.118383
3.3	1.751	-0.118656
3.3	1.761	-0.118922
3.3	1.771	-0.119191
3.3	1.781	-0.119457
3.3	1.791	-0.119722
3.3	1.801	-0.119981
3.3	1.811	-0.120242
3.3	1.821	-0.120501
3.3	1.831	-0.120759
3.3	1.841	-0.121014
3.3	1.851	-0.121265
3.3	1.861	-0.121519
3.3	1.871	-0.12177
3.3	1.881	-0.122018
3.3	1.891	-0.122269
3.3	1.901	-0.122513
3.3	1.911	-0.122756
3.3	1.921	-0.123
3.3	1.931	-0.12324
3.3	1.941	-0.12348
3.3	1.951	-0.123717
3.3	1.961	-0.123906
3.3	1.971	-0.124117
3.3	1.981	-0.12435
3.3	1.991	-0.124579
3.35	0.001	-0.00211367
3.35	0.011	-0.00731234
3.35	0.021	-0.0103355
3.35	0.031	-0.0127002
3.35	0.041	-0.0148575
3.35	0.051	-0.0168802
3.35	0.061	-0.0184555
3.35	0.071	-0.0202745
3.35	0.081	-0.0216896
3.35	0.091	-0.0233922
3.35	0.101	-0.0246764
3.35	0.111	-0.0259461
3.35	0.121	-0.0275068
3.35	0.131	-0.0286673
3.35	0.141	-0.0298205
3.35	0.151	-0.0309592
3.35	0.161	-0.0323744
3.35	0.171	-0.0334294
3.35	0.181	-0.0344698
3.35	0.191	-0.035503
3.35	0.201	-0.0365253
3.35	0.211	-0.0378132
3.35	0.221	-0.0387663
3.35	0.231	-0.0397085
3.35	0.241	-0.0406399
3.35	0.251	-0.0415675
3.35	0.261	-0.042488
3.35	0.271	-0.043663
3.35	0.281	-0.0445289
3.35	0.291	-0.0453838
3.35	0.301	-0.0462314
3.35	0.311	-0.0470682
3.35	0.321	-0.0479013
3.35	0.331	-0.0487235
3.35	0.341	-0.0495384
3.35	0.351	-0.0503533
3.35	0.361	-0.0513792
3.35	0.371	-0.0521468
3.35	0.381	-0.0529071
3.35	0.391	-0.0536602
3.35	0.401	-0.0544096
3.35	0.411	-0.0551518
3.35	0.421	-0.0558903
3.35	0.431	-0.0566179
3.35	0.441	-0.0573455
3.35	0.451	-0.0580658
3.35	0.461	-0.0587788
3.35	0.471	-0.0596665
3.35	0.481	-0.0603504
3.35	0.491	-0.0610235
3.35	0.501	-0.0616928
3.35	0.511	-0.0623586
3.35	0.521	-0.0630207
3.35	0.531	-0.0636719
3.35	0.541	-0.0643231
3.35	0.551	-0.064967
3.35	0.561	-0.0656073
3.35	0.571	-0.066244
3.35	0.581	-0.066877
3.35	0.591	-0.0675027
3.35	0.601	-0.0681248
3.35	0.611	-0.0687469
3.35	0.621	-0.0694672
3.35	0.631	-0.0700711
3.35	0.641	-0.0706568
3.35	0.651	-0.0712389
3.35	0.661	-0.071821
3.35	0.671	-0.0723958
3.35	0.681	-0.0729669
3.35	0.691	-0.0735308
3.35	0.701	-0.0740947
3.35	0.711	-0.074655
3.35	0.721	-0.0752079
3.35	0.731	-0.0757609
3.35	0.741	-0.0763102
3.35	0.751	-0.0768559
3.35	0.761	-0.0773944
3.35	0.771	-0.0779328
3.35	0.781	-0.0784639
3.35	0.791	-0.0789951
3.35	0.801	-0.0795262
3.35	0.811	-0.0800464
3.35	0.821	-0.0806067
3.35	0.831	-0.0811269
3.35	0.841	-0.0816253
3.35	0.851	-0.0821237
3.35	0.861	-0.0826149
3.35	0.871	-0.0831023
3.35	0.881	-0.0835898
3.35	0.891	-0.0840737
3.35	0.901	-0.0845503
3.35	0.911	-0.0850268
3.35	0.921	-0.0855034
3.35	0.931	-0.0859727
3.35	0.941	-0.086442
3.35	0.951	-0.086904
3.35	0.961	-0.0873661
3.35	0.971	-0.0878244
3.35	0.981	-0.0882828
3.35	0.991	-0.0887303
3.35	1.001	-0.0891814
3.35	1.011	-0.0896289
3.35	1.021	-0.0900727
3.35	1.031	-0.0905129
3.35	1.041	-0.0909567
3.35	1.051	-0.0913897
3.35	1.061	-0.0918226
3.35	1.071	-0.0922519
3.35	1.081	-0.0926811
3.35	1.091	-0.0930995
3.35	1.101	-0.0935142
3.35	1.111	-0.0939253
3.35	1.121	-0.0943364
3.35	1.131	-0.0947402
3.35	1.141	-0.0951404
3.35	1.151	-0.0955406
3.35	1.161	-0.0959371
3.35	1.171	-0.0963337
3.35	1.181	-0.0967229
3.35	1.191	-0.0971122
3.35	1.201	-0.0975015
3.35	1.211	-0.0978835
3.35	1.221	-0.0982727
3.35	1.231	-0.0986474
3.35	1.241	-0.0990258
3.35	1.251	-0.0994041
3.35	1.261	-0.0997752
3.35	1.271	-0.100146
3.35	1.281	-0.100514
3.35	1.291	-0.100881
3.35	1.301	-0.101245
3.35	1.311	-0.101605
3.35	1.321	-0.101965
3.35	1.331	-0.102322
3.35	1.341	-0.102675
3.35	1.351	-0.103031
3.35	1.361	-0.10338
3.35	1.371	-0.10373
3.35	1.381	-0.104075
3.35	1.391	-0.104417
3.35	1.401	-0.104759
3.35	1.411	-0.105101
3.35	1.421	-0.105436
3.35	1.431	-0.105771
3.35	1.441	-0.106105
3.35	1.451	-0.10644
3.35	1.461	-0.106724
3.35	1.471	-0.10704
3.35	1.481	-0.10736
3.35	1.491	-0.107677
3.35	1.501	-0.107993
3.35	1.511	-0.108303
3.35	1.521	-0.108619
3.35	1.531	-0.108928
3.35	1.541	-0.109238
3.35	1.551	-0.10954
3.35	1.561	-0.109841
3.35	1.571	-0.110147
3.35	1.581	-0.110445
3.35	1.591	-0.110744
3.35	1.601	-0.111042
3.35	1.611	-0.111333
3.35	1.621	-0.111628
3.35	1.631	-0.111919
3.35	1.641	-0.112206
3.35	1.651	-0.112494
3.35	1.661	-0.112781
3.35	1.671	-0.113065
3.35	1.681	-0.113349
3.35	1.691	-0.113625
3.35	1.701	-0.113905
3.35	1.711	-0.114178
3.35	1.721	-0.114454
3.35	1.731	-0.114727
3.35	1.741	-0.115004
3.35	1.751	-0.115273
3.35	1.761	-0.115542
3.35	1.771	-0.115804
3.35	1.781	-0.11607
3.35	1.791	-0.116335
3.35	1.801	-0.116594
3.35	1.811	-0.116859
3.35	1.821	-0.117114
3.35	1.831	-0.117372
3.35	1.841	-0.117627
3.35	1.851	-0.117878
3.35	1.861	-0.118132
3.35	1.871	-0.118383
3.35	1.881	-0.118631
3.35	1.891	-0.118878
3.35	1.901	-0.119126
3.35	1.911	-0.119369
3.35	1.921	-0.119609
3.35	1.931	-0.11985
3.35	1.941	-0.12009
3.35	1.951	-0.12033
3.35	1.961	-0.120566
3.35	1.971	-0.120759
3.35	1.981	-0.12097
3.35	1.991	-0.121199
3.4	0.001	-0.00193904
3.4	0.011	-0.00681757
3.4	0.021	-0.00968794
3.4	0.031	-0.0119435
3.4	0.041	-0.0139989
3.4	0.051	-0.0159307
3.4	0.061	-0.0174441
3.4	0.071	-0.0191794
3.4	0.081	-0.02054
3.4	0.091	-0.0221735
3.4	0.101	-0.0234104
3.4	0.111	-0.0246328
3.4	0.121	-0.026128
3.4	0.131	-0.0272521
3.4	0.141	-0.0283617
3.4	0.151	-0.0297841
3.4	0.161	-0.030821
3.4	0.171	-0.031836
3.4	0.181	-0.0328473
3.4	0.191	-0.0338405
3.4	0.201	-0.0351356
3.4	0.211	-0.0360706
3.4	0.221	-0.0369982
3.4	0.231	-0.0379041
3.4	0.241	-0.03881
3.4	0.251	-0.0397085
3.4	0.261	-0.0405962
3.4	0.271	-0.0417349
3.4	0.281	-0.0425753
3.4	0.291	-0.0434011
3.4	0.301	-0.0442233
3.4	0.311	-0.0450345
3.4	0.321	-0.0458422
3.4	0.331	-0.0466462
3.4	0.341	-0.0474392
3.4	0.351	-0.048447
3.4	0.361	-0.0492219
3.4	0.371	-0.0499676
3.4	0.381	-0.0507061
3.4	0.391	-0.051441
3.4	0.401	-0.0521686
3.4	0.411	-0.0528889
3.4	0.421	-0.0536093
3.4	0.431	-0.054315
3.4	0.441	-0.0550208
3.4	0.451	-0.0557229
3.4	0.461	-0.0564214
3.4	0.471	-0.05728
3.4	0.481	-0.0579457
3.4	0.491	-0.0586078
3.4	0.501	-0.059259
3.4	0.511	-0.0599066
3.4	0.521	-0.0605505
3.4	0.531	-0.0611872
3.4	0.541	-0.0618202
3.4	0.551	-0.0624495
3.4	0.561	-0.0630716
3.4	0.571	-0.0636937
3.4	0.581	-0.0643086
3.4	0.591	-0.0649234
3.4	0.601	-0.0655346
3.4	0.611	-0.0661348
3.4	0.621	-0.0668442
3.4	0.631	-0.0674299
3.4	0.641	-0.0680084
3.4	0.651	-0.0685759
3.4	0.661	-0.0691471
3.4	0.671	-0.0697073
3.4	0.681	-0.0702603
3.4	0.691	-0.0708169
3.4	0.701	-0.0713699
3.4	0.711	-0.0719156
3.4	0.721	-0.0724576
3.4	0.731	-0.0729997
3.4	0.741	-0.0735345
3.4	0.751	-0.0740656
3.4	0.761	-0.0745968
3.4	0.771	-0.0751206
3.4	0.781	-0.0756445
3.4	0.791	-0.0761647
3.4	0.801	-0.0766813
3.4	0.811	-0.0771943
3.4	0.821	-0.0777582
3.4	0.831	-0.0782566
3.4	0.841	-0.0787441
3.4	0.851	-0.0792352
3.4	0.861	-0.079719
3.4	0.871	-0.0801956
3.4	0.881	-0.0806758
3.4	0.891	-0.0811488
3.4	0.901	-0.0816181
