0.05	0.281	-0.653246
0.05	0.291	-0.64445
0.05	0.301	-0.635795
0.05	0.311	-0.622949
0.05	0.321	-0.614309
0.05	0.331	-0.60596
0.05	0.341	-0.597815
0.05	0.351	-0.5898
0.05	0.361	-0.581826
0.05	0.371	-0.57137
0.05	0.381	-0.563388
0.05	0.391	-0.555727
0.05	0.401	-0.548382
0.05	0.411	-0.541047
0.05	0.421	-0.533848
0.05	0.431	-0.526808
0.05	0.441	-0.51986
0.05	0.451	-0.511904
0.05	0.461	-0.504737
0.05	0.471	-0.49801
0.05	0.481	-0.491487
0.05	0.491	-0.485132
0.05	0.501	-0.478918
0.05	0.511	-0.472777
0.05	0.521	-0.466727
0.05	0.531	-0.460794
0.05	0.541	-0.454955
0.05	0.551	-0.449214
0.05	0.561	-0.443553
0.05	0.571	-0.437478
0.05	0.581	-0.431872
0.05	0.591	-0.42648
0.05	0.601	-0.421238
0.05	0.611	-0.416094
0.05	0.621	-0.411044
0.05	0.631	-0.406046
0.05	0.641	-0.401171
0.05	0.651	-0.396372
0.05	0.661	-0.391647
0.05	0.671	-0.387005
0.05	0.681	-0.38245
0.05	0.691	-0.377964
0.05	0.701	-0.373555
0.05	0.711	-0.369229
0.05	0.721	-0.364958
0.05	0.731	-0.360771
0.05	0.741	-0.356657
0.05	0.751	-0.352469
0.05	0.761	-0.348507
0.05	0.771	-0.344564
0.05	0.781	-0.34074
0.05	0.791	-0.336975
0.05	0.801	-0.333283
0.05	0.811	-0.329637
0.05	0.821	-0.326072
0.05	0.831	-0.322554
0.05	0.841	-0.319105
0.05	0.851	-0.315711
0.05	0.861	-0.312379
0.05	0.871	-0.309101
0.05	0.881	-0.305874
0.05	0.891	-0.302702
0.05	0.901	-0.299584
0.05	0.911	-0.296521
0.05	0.921	-0.293505
0.05	0.931	-0.29054
0.05	0.941	-0.287622
0.05	0.951	-0.284759
0.05	0.961	-0.281936
0.05	0.971	-0.279164
0.05	0.981	-0.276435
0.05	0.991	-0.273751
0.05	1.001	-0.271113
0.05	1.011	-0.268516
0.05	1.021	-0.265958
0.05	1.031	-0.263448
0.05	1.041	-0.26097
0.05	1.051	-0.25854
0.05	1.061	-0.256146
0.05	1.071	-0.253785
0.05	1.081	-0.251457
0.05	1.091	-0.249176
0.05	1.101	-0.246928
0.05	1.111	-0.24472
0.05	1.121	-0.242544
0.05	1.131	-0.240398
0.05	1.141	-0.238284
0.05	1.151	-0.23621
0.05	1.161	-0.234166
0.05	1.171	-0.23215
0.05	1.181	-0.230164
0.05	1.191	-0.228214
0.05	1.201	-0.22629
0.05	1.211	-0.224391
0.05	1.221	-0.222524
0.05	1.231	-0.220683
0.05	1.241	-0.218868
0.05	1.251	-0.217085
0.05	1.261	-0.215325
0.05	1.271	-0.213589
0.05	1.281	-0.211876
0.05	1.291	-0.210195
0.05	1.301	-0.208533
0.05	1.311	-0.206892
0.05	1.321	-0.205277
0.05	1.331	-0.203683
0.05	1.341	-0.202115
0.05	1.351	-0.200569
0.05	1.361	-0.199037
0.05	1.371	-0.197531
0.05	1.381	-0.196047
0.05	1.391	-0.194581
0.05	1.401	-0.193133
0.05	1.411	-0.191707
0.05	1.421	-0.190299
0.05	1.431	-0.188909
0.05	1.441	-0.187541
0.05	1.451	-0.186192
0.05	1.461	-0.184857
0.05	1.471	-0.183536
0.05	1.481	-0.182234
0.05	1.491	-0.180953
0.05	1.501	-0.179683
0.05	1.511	-0.178436
0.05	1.521	-0.177195
0.05	1.531	-0.175976
0.05	1.541	-0.174769
0.05	1.551	-0.173579
0.05	1.561	-0.172407
0.05	1.571	-0.171243
0.05	1.581	-0.170097
0.05	1.591	-0.168966
0.05	1.601	-0.167845
0.05	1.611	-0.166736
0.05	1.621	-0.165644
0.05	1.631	-0.164568
0.05	1.641	-0.163498
0.05	1.651	-0.162443
0.05	1.661	-0.161403
0.05	1.671	-0.160369
0.05	1.681	-0.159351
0.05	1.691	-0.158343
0.05	1.701	-0.157346
0.05	1.711	-0.156364
0.05	1.721	-0.155389
0.05	1.731	-0.154429
0.05	1.741	-0.153475
0.05	1.751	-0.152533
0.05	1.761	-0.151605
0.05	1.771	-0.150685
0.05	1.781	-0.149776
0.05	1.791	-0.148873
0.05	1.801	-0.147982
0.05	1.811	-0.147102
0.05	1.821	-0.146229
0.05	1.831	-0.145366
0.05	1.841	-0.144511
0.05	1.851	-0.143667
0.05	1.861	-0.142834
0.05	1.871	-0.142005
0.05	1.881	-0.141186
0.05	1.891	-0.140375
0.05	1.901	-0.139575
0.05	1.911	-0.138782
0.05	1.921	-0.137996
0.05	1.931	-0.137217
0.05	1.941	-0.13645
0.05	1.951	-0.135689
0.05	1.961	-0.134933
0.05	1.971	-0.134187
0.05	1.981	-0.133445
0.05	1.991	-0.132713
0.06	0.001	-0.00640648
0.06	0.011	-0.0703476
0.06	0.021	-0.134103
0.06	0.031	-0.217944
0.06	0.041	-0.618071
0.06	0.051	-0.851302
0.06	0.061	-0.896427
0.06	0.071	-0.903568
0.06	0.081	-0.902895
0.06	0.091	-0.89547
0.06	0.101	-0.883367
0.06	0.111	-0.868255
0.06	0.121	-0.851374
0.06	0.131	-0.838943
0.06	0.141	-0.826454
0.06	0.151	-0.808181
0.06	0.161	-0.79958
0.06	0.171	-0.781845
0.06	0.181	-0.772183
0.06	0.191	-0.76323
0.06	0.201	-0.745444
0.06	0.211	-0.736036
0.06	0.221	-0.726945
0.06	0.231	-0.710425
0.06	0.241	-0.701155
0.06	0.251	-0.692093
0.06	0.261	-0.683034
0.06	0.271	-0.668442
0.06	0.281	-0.659235
0.06	0.291	-0.650452
0.06	0.301	-0.641798
0.06	0.311	-0.633205
0.06	0.321	-0.62053
0.06	0.331	-0.611992
0.06	0.341	-0.603777
0.06	0.351	-0.595683
0.06	0.361	-0.587766
0.06	0.371	-0.57985
0.06	0.381	-0.569482
0.06	0.391	-0.561628
0.06	0.401	-0.554039
0.06	0.411	-0.546726
0.06	0.421	-0.539465
0.06	0.431	-0.532335
0.06	0.441	-0.525361
0.06	0.451	-0.518445
0.06	0.461	-0.510568
0.06	0.471	-0.503449
0.06	0.481	-0.496744
0.06	0.491	-0.490298
0.06	0.501	-0.483979
0.06	0.511	-0.477798
0.06	0.521	-0.471708
0.06	0.531	-0.46569
0.06	0.541	-0.459786
0.06	0.551	-0.45398
0.06	0.561	-0.448264
0.06	0.571	-0.442647
0.06	0.581	-0.436605
0.06	0.591	-0.431031
0.06	0.601	-0.425669
0.06	0.611	-0.420456
0.06	0.621	-0.41533
0.06	0.631	-0.410306
0.06	0.641	-0.405333
0.06	0.651	-0.400483
0.06	0.661	-0.395703
0.06	0.671	-0.390999
0.06	0.681	-0.386379
0.06	0.691	-0.381839
0.06	0.701	-0.377371
0.06	0.711	-0.372984
0.06	0.721	-0.368673
0.06	0.731	-0.36442
0.06	0.741	-0.360251
0.06	0.751	-0.356151
0.06	0.761	-0.351982
0.06	0.771	-0.348031
0.06	0.781	-0.344102
0.06	0.791	-0.340293
0.06	0.801	-0.336546
0.06	0.811	-0.332846
0.06	0.821	-0.32923
0.06	0.831	-0.325672
0.06	0.841	-0.322172
0.06	0.851	-0.318734
0.06	0.861	-0.315347
0.06	0.871	-0.312026
0.06	0.881	-0.308755
0.06	0.891	-0.305543
0.06	0.901	-0.302374
0.06	0.911	-0.299267
0.06	0.921	-0.296208
0.06	0.931	-0.293203
0.06	0.941	-0.290249
0.06	0.951	-0.287342
0.06	0.961	-0.284483
0.06	0.971	-0.281671
0.06	0.981	-0.278902
0.06	0.991	-0.276184
0.06	1.001	-0.273507
0.06	1.011	-0.270873
0.06	1.021	-0.268279
0.06	1.031	-0.265733
0.06	1.041	-0.263226
0.06	1.051	-0.260756
0.06	1.061	-0.258329
0.06	1.071	-0.255939
0.06	1.081	-0.253585
0.06	1.091	-0.251261
0.06	1.101	-0.248987
0.06	1.111	-0.246742
0.06	1.121	-0.244538
0.06	1.131	-0.242366
0.06	1.141	-0.240227
0.06	1.151	-0.238117
0.06	1.161	-0.236047
0.06	1.171	-0.234006
0.06	1.181	-0.231994
0.06	1.191	-0.230015
0.06	1.201	-0.228065
0.06	1.211	-0.226144
0.06	1.221	-0.224252
0.06	1.231	-0.222386
0.06	1.241	-0.220549
0.06	1.251	-0.218741
0.06	1.261	-0.216955
0.06	1.271	-0.215197
0.06	1.281	-0.213466
0.06	1.291	-0.211759
0.06	1.301	-0.210075
0.06	1.311	-0.208416
0.06	1.321	-0.206779
0.06	1.331	-0.205167
0.06	1.341	-0.203574
0.06	1.351	-0.202006
0.06	1.361	-0.20046
0.06	1.371	-0.198939
0.06	1.381	-0.197433
0.06	1.391	-0.195949
0.06	1.401	-0.194486
0.06	1.411	-0.193042
0.06	1.421	-0.19162
0.06	1.431	-0.190212
0.06	1.441	-0.188822
0.06	1.451	-0.187458
0.06	1.461	-0.186108
0.06	1.471	-0.184773
0.06	1.481	-0.183456
0.06	1.491	-0.182157
0.06	1.501	-0.180873
0.06	1.511	-0.179607
0.06	1.521	-0.178356
0.06	1.531	-0.177126
0.06	1.541	-0.175904
0.06	1.551	-0.174703
0.06	1.561	-0.17351
0.06	1.571	-0.172335
0.06	1.581	-0.171178
0.06	1.591	-0.170028
0.06	1.601	-0.1689
0.06	1.611	-0.167784
0.06	1.621	-0.166678
0.06	1.631	-0.165586
0.06	1.641	-0.164506
0.06	1.651	-0.163436
0.06	1.661	-0.162385
0.06	1.671	-0.161344
0.06	1.681	-0.160315
0.06	1.691	-0.159296
0.06	1.701	-0.158288
0.06	1.711	-0.157295
0.06	1.721	-0.156313
0.06	1.731	-0.155342
0.06	1.741	-0.154378
0.06	1.751	-0.153424
0.06	1.761	-0.152486
0.06	1.771	-0.151558
0.06	1.781	-0.150638
0.06	1.791	-0.149728
0.06	1.801	-0.14883
0.06	1.811	-0.147938
0.06	1.821	-0.147058
0.06	1.831	-0.146185
0.06	1.841	-0.145326
0.06	1.851	-0.144475
0.06	1.861	-0.143627
0.06	1.871	-0.142794
0.06	1.881	-0.141968
0.06	1.891	-0.14115
0.06	1.901	-0.140339
0.06	1.911	-0.139538
0.06	1.921	-0.138745
0.06	1.931	-0.137963
0.06	1.941	-0.137181
0.06	1.951	-0.136413
0.06	1.961	-0.135653
0.06	1.971	-0.1349
0.06	1.981	-0.134154
0.06	1.991	-0.133412
0.07	0.001	-0.00549335
0.07	0.011	-0.0603322
0.07	0.021	-0.115018
0.07	0.031	-0.170439
0.07	0.041	-0.320972
0.07	0.051	-0.714448
0.07	0.061	-0.844808
0.07	0.071	-0.881271
0.07	0.081	-0.89017
0.07	0.091	-0.890777
0.07	0.101	-0.88452
0.07	0.111	-0.873566
0.07	0.121	-0.859422
0.07	0.131	-0.843385
0.07	0.141	-0.826913
0.07	0.151	-0.819684
0.07	0.161	-0.801701
0.07	0.171	-0.793738
0.07	0.181	-0.775937
0.07	0.191	-0.767086
0.07	0.201	-0.758431
0.07	0.211	-0.740867
0.07	0.221	-0.731874
0.07	0.231	-0.722936
0.07	0.241	-0.706674
0.07	0.251	-0.697579
0.07	0.261	-0.688629
0.07	0.271	-0.679804
0.07	0.281	-0.665143
0.07	0.291	-0.656248
0.07	0.301	-0.647688
0.07	0.311	-0.639149
0.07	0.321	-0.630673
0.07	0.331	-0.618133
0.07	0.341	-0.609707
0.07	0.351	-0.601616
0.07	0.361	-0.593613
0.07	0.371	-0.585744
0.07	0.381	-0.577926
0.07	0.391	-0.567656
0.07	0.401	-0.559874
0.07	0.411	-0.552343
0.07	0.421	-0.545089
0.07	0.431	-0.537904
0.07	0.441	-0.530843
0.07	0.451	-0.523891
0.07	0.461	-0.517033
0.07	0.471	-0.509226
0.07	0.481	-0.501983
0.07	0.491	-0.495511
0.07	0.501	-0.489101
0.07	0.511	-0.482825
0.07	0.521	-0.476695
0.07	0.531	-0.470631
0.07	0.541	-0.46465
0.07	0.551	-0.458778
0.07	0.561	-0.453016
0.07	0.571	-0.447333
0.07	0.581	-0.441742
0.07	0.591	-0.435739
0.07	0.601	-0.430191
0.07	0.611	-0.424825
0.07	0.621	-0.41967
0.07	0.631	-0.41457
0.07	0.641	-0.409575
0.07	0.651	-0.40462
0.07	0.661	-0.399788
0.07	0.671	-0.395034
0.07	0.681	-0.390351
0.07	0.691	-0.385757
0.07	0.701	-0.381235
0.07	0.711	-0.376785
0.07	0.721	-0.372416
0.07	0.731	-0.36812
0.07	0.741	-0.363885
0.07	0.751	-0.359731
0.07	0.761	-0.355649
0.07	0.771	-0.351494
0.07	0.781	-0.347558
0.07	0.791	-0.343643
0.07	0.801	-0.339853
0.07	0.811	-0.336113
0.07	0.821	-0.332428
0.07	0.831	-0.328822
0.07	0.841	-0.325275
0.07	0.851	-0.321783
0.07	0.861	-0.318356
0.07	0.871	-0.314983
0.07	0.881	-0.311673
0.07	0.891	-0.308413
0.07	0.901	-0.305208
0.07	0.911	-0.302054
0.07	0.921	-0.298955
0.07	0.931	-0.295906
0.07	0.941	-0.292908
0.07	0.951	-0.289961
0.07	0.961	-0.287062
0.07	0.971	-0.28421
0.07	0.981	-0.281401
0.07	0.991	-0.278644
0.07	1.001	-0.275926
0.07	1.011	-0.27326
0.07	1.021	-0.270633
0.07	1.031	-0.268046
0.07	1.041	-0.265503
0.07	1.051	-0.263004
0.07	1.061	-0.260537
0.07	1.071	-0.258118
0.07	1.081	-0.255732
0.07	1.091	-0.253385
0.07	1.101	-0.251068
0.07	1.111	-0.248794
0.07	1.121	-0.246557
0.07	1.131	-0.244359
0.07	1.141	-0.242188
0.07	1.151	-0.240056
0.07	1.161	-0.237949
0.07	1.171	-0.235883
0.07	1.181	-0.233846
0.07	1.191	-0.231841
0.07	1.201	-0.229862
0.07	1.211	-0.227916
0.07	1.221	-0.225999
0.07	1.231	-0.22411
0.07	1.241	-0.222248
0.07	1.251	-0.220411
0.07	1.261	-0.218606
0.07	1.271	-0.216824
0.07	1.281	-0.21507
0.07	1.291	-0.213342
0.07	1.301	-0.211636
0.07	1.311	-0.209955
0.07	1.321	-0.2083
0.07	1.331	-0.206666
0.07	1.341	-0.205058
0.07	1.351	-0.203469
0.07	1.361	-0.201901
0.07	1.371	-0.200358
0.07	1.381	-0.198834
0.07	1.391	-0.197331
0.07	1.401	-0.195851
0.07	1.411	-0.194388
0.07	1.421	-0.192947
0.07	1.431	-0.191529
0.07	1.441	-0.190124
0.07	1.451	-0.188735
0.07	1.461	-0.18737
0.07	1.471	-0.186021
0.07	1.481	-0.184693
0.07	1.491	-0.183372
0.07	1.501	-0.182077
0.07	1.511	-0.180797
0.07	1.521	-0.179534
0.07	1.531	-0.178283
0.07	1.541	-0.17705
0.07	1.551	-0.175834
0.07	1.561	-0.17463
0.07	1.571	-0.173441
0.07	1.581	-0.172269
0.07	1.591	-0.171109
0.07	1.601	-0.169966
0.07	1.611	-0.168835
0.07	1.621	-0.167718
0.07	1.631	-0.166616
0.07	1.641	-0.165524
0.07	1.651	-0.164444
0.07	1.661	-0.163382
0.07	1.671	-0.162327
0.07	1.681	-0.16129
0.07	1.691	-0.160257
0.07	1.701	-0.159242
0.07	1.711	-0.158238
0.07	1.721	-0.157244
0.07	1.731	-0.156262
0.07	1.741	-0.155291
0.07	1.751	-0.15433
0.07	1.761	-0.153381
0.07	1.771	-0.152439
0.07	1.781	-0.151507
0.07	1.791	-0.15059
0.07	1.801	-0.149681
0.07	1.811	-0.148786
0.07	1.821	-0.147895
0.07	1.831	-0.147014
0.07	1.841	-0.146145
0.07	1.851	-0.145283
0.07	1.861	-0.144431
0.07	1.871	-0.143587
0.07	1.881	-0.142751
0.07	1.891	-0.141925
0.07	1.901	-0.14111
0.07	1.911	-0.140302
0.07	1.921	-0.139502
0.07	1.931	-0.138709
0.07	1.941	-0.137923
0.07	1.951	-0.137148
0.07	1.961	-0.136381
0.07	1.971	-0.135617
0.07	1.981	-0.134864
0.07	1.991	-0.134118
0.08	0.001	-0.00480941
0.08	0.011	-0.0528162
0.08	0.021	-0.100696
0.08	0.031	-0.148477
0.08	0.041	-0.210057
0.08	0.051	-0.448272
0.08	0.061	-0.730055
0.08	0.071	-0.829517
0.08	0.081	-0.866752
0.08	0.091	-0.877633
0.08	0.101	-0.871121
0.08	0.111	-0.864384
0.08	0.121	-0.853779
0.08	0.131	-0.850934
0.08	0.141	-0.835767
0.08	0.151	-0.819648
0.08	0.161	-0.813085
0.08	0.171	-0.795739
0.08	0.181	-0.788026
0.08	0.191	-0.770488
0.08	0.201	-0.762095
0.08	0.211	-0.753673
0.08	0.221	-0.736443
0.08	0.231	-0.727738
0.08	0.241	-0.719006
0.08	0.251	-0.703072
0.08	0.261	-0.694065
0.08	0.271	-0.685282
0.08	0.281	-0.676609
0.08	0.291	-0.66213
0.08	0.301	-0.653399
0.08	0.311	-0.644966
0.08	0.321	-0.636552
0.08	0.331	-0.625572
0.08	0.341	-0.615735
0.08	0.351	-0.607462
0.08	0.361	-0.599426
0.08	0.371	-0.59155
0.08	0.381	-0.583743
0.08	0.391	-0.576012
0.08	0.401	-0.565509
0.08	0.411	-0.558026
0.08	0.421	-0.550688
0.08	0.431	-0.543489
0.08	0.441	-0.536354
0.08	0.451	-0.529337
0.08	0.461	-0.52245
0.08	0.471	-0.515647
0.08	0.481	-0.507902
0.08	0.491	-0.500699
0.08	0.501	-0.494292
0.08	0.511	-0.487922
0.08	0.521	-0.481687
0.08	0.531	-0.475589
0.08	0.541	-0.469554
0.08	0.551	-0.463617
0.08	0.561	-0.457778
0.08	0.571	-0.452055
0.08	0.581	-0.446405
0.08	0.591	-0.440843
0.08	0.601	-0.434877
0.08	0.611	-0.429351
0.08	0.621	-0.424021
0.08	0.631	-0.418881
0.08	0.641	-0.413816
0.08	0.651	-0.408843
0.08	0.661	-0.40391
0.08	0.671	-0.399108
0.08	0.681	-0.394371
0.08	0.691	-0.389704
0.08	0.701	-0.385131
0.08	0.711	-0.380631
0.08	0.721	-0.3762
0.08	0.731	-0.371849
0.08	0.741	-0.367567
0.08	0.751	-0.363354
0.08	0.761	-0.359214
0.08	0.771	-0.355147
0.08	0.781	-0.35101
0.08	0.791	-0.347089
0.08	0.801	-0.343185
0.08	0.811	-0.339409
0.08	0.821	-0.335684
0.08	0.831	-0.332009
0.08	0.841	-0.328415
0.08	0.851	-0.324886
0.08	0.861	-0.321405
0.08	0.871	-0.317988
0.08	0.881	-0.314627
0.08	0.891	-0.31132
0.08	0.901	-0.308071
0.08	0.911	-0.304877
0.08	0.921	-0.30173
0.08	0.931	-0.298642
0.08	0.941	-0.2956
0.08	0.951	-0.29261
0.08	0.961	-0.28967
0.08	0.971	-0.286782
0.08	0.981	-0.283933
0.08	0.991	-0.281136
0.08	1.001	-0.278385
0.08	1.011	-0.275675
0.08	1.021	-0.273012
0.08	1.031	-0.270393
0.08	1.041	-0.267817
0.08	1.051	-0.265278
0.08	1.061	-0.262782
0.08	1.071	-0.260326
0.08	1.081	-0.257907
0.08	1.091	-0.255528
0.08	1.101	-0.253189
0.08	1.111	-0.250875
0.08	1.121	-0.248609
0.08	1.131	-0.246371
0.08	1.141	-0.244177
0.08	1.151	-0.242013
0.08	1.161	-0.239881
0.08	1.171	-0.237782
0.08	1.181	-0.235719
0.08	1.191	-0.233686
0.08	1.201	-0.231681
0.08	1.211	-0.229709
0.08	1.221	-0.227767
0.08	1.231	-0.225857
0.08	1.241	-0.223969
0.08	1.251	-0.22211
0.08	1.261	-0.220276
0.08	1.271	-0.218475
0.08	1.281	-0.216696
0.08	1.291	-0.214946
0.08	1.301	-0.213218
0.08	1.311	-0.211516
0.08	1.321	-0.209839
0.08	1.331	-0.208183
0.08	1.341	-0.206554
0.08	1.351	-0.204949
0.08	1.361	-0.203363
0.08	1.371	-0.201799
0.08	1.381	-0.200256
0.08	1.391	-0.198736
0.08	1.401	-0.197233
0.08	1.411	-0.195756
0.08	1.421	-0.194297
0.08	1.431	-0.192857
0.08	1.441	-0.191434
0.08	1.451	-0.190033
0.08	1.461	-0.188651
0.08	1.471	-0.187283
0.08	1.481	-0.185937
0.08	1.491	-0.184609
0.08	1.501	-0.183296
0.08	1.511	-0.181997
0.08	1.521	-0.18072
0.08	1.531	-0.179458
0.08	1.541	-0.17821
0.08	1.551	-0.176977
0.08	1.561	-0.175762
0.08	1.571	-0.174561
0.08	1.581	-0.173375
0.08	1.591	-0.172204
0.08	1.601	-0.171047
0.08	1.611	-0.169905
0.08	1.621	-0.168773
0.08	1.631	-0.167656
0.08	1.641	-0.166554
0.08	1.651	-0.165463
0.08	1.661	-0.164389
0.08	1.671	-0.16332
0.08	1.681	-0.162268
0.08	1.691	-0.161228
0.08	1.701	-0.160206
0.08	1.711	-0.159187
0.08	1.721	-0.158183
0.08	1.731	-0.157193
0.08	1.741	-0.156211
0.08	1.751	-0.15524
0.08	1.761	-0.154279
0.08	1.771	-0.153334
0.08	1.781	-0.152391
0.08	1.791	-0.15146
0.08	1.801	-0.150547
0.08	1.811	-0.149637
0.08	1.821	-0.148739
0.08	1.831	-0.147851
0.08	1.841	-0.146971
0.08	1.851	-0.146101
0.08	1.861	-0.145243
0.08	1.871	-0.144388
0.08	1.881	-0.143547
0.08	1.891	-0.142711
0.08	1.901	-0.141888
0.08	1.911	-0.141074
0.08	1.921	-0.140262
0.08	1.931	-0.139466
0.08	1.941	-0.138672
0.08	1.951	-0.137887
0.08	1.961	-0.137112
0.08	1.971	-0.136344
0.08	1.981	-0.13558
0.08	1.991	-0.134831
0.09	0.001	-0.00427463
0.09	0.011	-0.0469627
0.09	0.021	-0.0895488
0.09	0.031	-0.132022
0.09	0.041	-0.17574
0.09	0.051	-0.271659
0.09	0.061	-0.557589
0.09	0.071	-0.742035
0.09	0.081	-0.824799
0.09	0.091	-0.854307
0.09	0.101	-0.860971
0.09	0.111	-0.860848
0.09	0.121	-0.854998
0.09	0.131	-0.845113
0.09	0.141	-0.833475
0.09	0.151	-0.828364
0.09	0.161	-0.81279
0.09	0.171	-0.8067
0.09	0.181	-0.789747
0.09	0.191	-0.782446
0.09	0.201	-0.765376
0.09	0.211	-0.757274
0.09	0.221	-0.744316
0.09	0.231	-0.732216
0.09	0.241	-0.723663
0.09	0.251	-0.715114
0.09	0.261	-0.699431
0.09	0.271	-0.690667
0.09	0.281	-0.68203
0.09	0.291	-0.670108
0.09	0.301	-0.659173
0.09	0.311	-0.650653
0.09	0.321	-0.642285
0.09	0.331	-0.633983
0.09	0.341	-0.623088
0.09	0.351	-0.613225
0.09	0.361	-0.605247
0.09	0.371	-0.597262
0.09	0.381	-0.589465
0.09	0.391	-0.581749
0.09	0.401	-0.574102
0.09	0.411	-0.56373
0.09	0.421	-0.556302
0.09	0.431	-0.549022
0.09	0.441	-0.541881
0.09	0.451	-0.534816
0.09	0.461	-0.527853
0.09	0.471	-0.521006
0.09	0.481	-0.514265
0.09	0.491	-0.506134
0.09	0.501	-0.499444
0.09	0.511	-0.493059
0.09	0.521	-0.486751
0.09	0.531	-0.480541
0.09	0.541	-0.474487
0.09	0.551	-0.468499
0.09	0.561	-0.462598
0.09	0.571	-0.456788
0.09	0.581	-0.451091
0.09	0.591	-0.445481
0.09	0.601	-0.439944
0.09	0.611	-0.434015
0.09	0.621	-0.428528
0.09	0.631	-0.423217
0.09	0.641	-0.418102
0.09	0.651	-0.413067
0.09	0.661	-0.408112
0.09	0.671	-0.403208
0.09	0.681	-0.398421
0.09	0.691	-0.393706
0.09	0.701	-0.38906
0.09	0.711	-0.384509
0.09	0.721	-0.380031
0.09	0.731	-0.375618
0.09	0.741	-0.371281
0.09	0.751	-0.367021
0.09	0.761	-0.362819
0.09	0.771	-0.358697
0.09	0.781	-0.354648
0.09	0.791	-0.350523
0.09	0.801	-0.346619
0.09	0.811	-0.34273
0.09	0.821	-0.338961
0.09	0.831	-0.335254
0.09	0.841	-0.331591
0.09	0.851	-0.328011
0.09	0.861	-0.324486
0.09	0.871	-0.321023
0.09	0.881	-0.317617
0.09	0.891	-0.314267
0.09	0.901	-0.310971
0.09	0.911	-0.307733
0.09	0.921	-0.304546
0.09	0.931	-0.30141
0.09	0.941	-0.298329
0.09	0.951	-0.295295
0.09	0.961	-0.292315
0.09	0.971	-0.289383
0.09	0.981	-0.286498
0.09	0.991	-0.283664
0.09	1.001	-0.28087
0.09	1.011	-0.278127
0.09	1.021	-0.275424
0.09	1.031	-0.272768
0.09	1.041	-0.270153
0.09	1.051	-0.267584
0.09	1.061	-0.265052
0.09	1.071	-0.26256
0.09	1.081	-0.260108
0.09	1.091	-0.2577
0.09	1.101	-0.255324
0.09	1.111	-0.252989
0.09	1.121	-0.250679
0.09	1.131	-0.248416
0.09	1.141	-0.246189
0.09	1.151	-0.243999
0.09	1.161	-0.241838
0.09	1.171	-0.23971
0.09	1.181	-0.237618
0.09	1.191	-0.235559
0.09	1.201	-0.233525
0.09	1.211	-0.231525
0.09	1.221	-0.22956
0.09	1.231	-0.227621
0.09	1.241	-0.225711
0.09	1.251	-0.223827
0.09	1.261	-0.221971
0.09	1.271	-0.220145
0.09	1.281	-0.218344
0.09	1.291	-0.216569
0.09	1.301	-0.214819
0.09	1.311	-0.213095
0.09	1.321	-0.211396
0.09	1.331	-0.209722
0.09	1.341	-0.208071
0.09	1.351	-0.206441
0.09	1.361	-0.204836
0.09	1.371	-0.203254
0.09	1.381	-0.201693
0.09	1.391	-0.200154
0.09	1.401	-0.198634
0.09	1.411	-0.197138
0.09	1.421	-0.195658
0.09	1.431	-0.194203
0.09	1.441	-0.192766
0.09	1.451	-0.191347
0.09	1.461	-0.189943
0.09	1.471	-0.188564
0.09	1.481	-0.187199
0.09	1.491	-0.185853
0.09	1.501	-0.184522
0.09	1.511	-0.183216
0.09	1.521	-0.181921
0.09	1.531	-0.18064
0.09	1.541	-0.179381
0.09	1.551	-0.178134
0.09	1.561	-0.176908
0.09	1.571	-0.175693
0.09	1.581	-0.174488
0.09	1.591	-0.173306
0.09	1.601	-0.172135
0.09	1.611	-0.170981
0.09	1.621	-0.169839
0.09	1.631	-0.168708
0.09	1.641	-0.167594
0.09	1.651	-0.166492
0.09	1.661	-0.165404
0.09	1.671	-0.164328
0.09	1.681	-0.163265
0.09	1.691	-0.162214
0.09	1.701	-0.161173
0.09	1.711	-0.160151
0.09	1.721	-0.159136
0.09	1.731	-0.158132
0.09	1.741	-0.157139
0.09	1.751	-0.156157
0.09	1.761	-0.155189
0.09	1.771	-0.154232
0.09	1.781	-0.153279
0.09	1.791	-0.152344
0.09	1.801	-0.151416
0.09	1.811	-0.1505
0.09	1.821	-0.149594
0.09	1.831	-0.148691
0.09	1.841	-0.147807
0.09	1.851	-0.146927
0.09	1.861	-0.146058
0.09	1.871	-0.145199
0.09	1.881	-0.144348
0.09	1.891	-0.143504
0.09	1.901	-0.142674
0.09	1.911	-0.141848
0.09	1.921	-0.141034
0.09	1.931	-0.140226
0.09	1.941	-0.139426
0.09	1.951	-0.138636
0.09	1.961	-0.137854
0.09	1.971	-0.137075
0.09	1.981	-0.136308
0.09	1.991	-0.135547
0.1	0.001	-0.00384898
0.1	0.011	-0.042277
0.1	0.021	-0.0806249
0.1	0.031	-0.118871
0.1	0.041	-0.157113
0.1	0.051	-0.205368
0.1	0.061	-0.339238
0.1	0.071	-0.622014
0.1	0.081	-0.751119
0.1	0.091	-0.819346
0.1	0.101	-0.842407
0.1	0.111	-0.850421
0.1	0.121	-0.851061
0.1	0.131	-0.845965
0.1	0.141	-0.836841
0.1	0.151	-0.825148
0.1	0.161	-0.821179
0.1	0.171	-0.806256
0.1	0.181	-0.800454
0.1	0.191	-0.78405
0.1	0.201	-0.776956
0.1	0.211	-0.760429
0.1	0.221	-0.752498
0.1	0.231	-0.736905
0.1	0.241	-0.728036
0.1	0.251	-0.719669
0.1	0.261	-0.707369
